Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,43.9289135051799,1.551813766683316,11.465045076248643,43.92288371037382,0.0014221214165281992,0.006029794806082123
120.0,100.0,18.46756793172689,0.37589120371026835,42.97690690322675,0.9171745370530546,18.92240887387685,44.08671880207265,-0.4548409421499606,-1.109811898845905
300.0,100.0,5.905758348304865,0.32562770788075807,46.03284066938079,3.2562770788075794,5.673743426420997,43.71269145054212,0.2320149218838674,2.3201492188386723
240.0,100.0,7.8682173821845325,0.3460446819724716,44.85331410282,2.339262050133907,7.712883308621517,43.803255765534026,0.1553340735630151,1.050058337285975
-30.0,100.0,42.525763983306014,0.6098316220350871,46.22283531366688,0.6647164680182449,41.3662815639325,44.95899947654975,1.1594824193735107,1.2638358371171279
360.0,100.0,4.715913533289461,0.3213139463233974,47.07852327303919,4.485542690674627,4.469647617613428,43.640651090201764,0.24626591567603295,3.437872182837424
-90.0,100.0,26.264734901504994,0.44946095083614174,46.36694331849394,0.8135243210134167,25.65614591803155,45.265397258407006,0.6085889834734424,1.1015460600869318
-60.0,100.0,34.45053538767256,0.532011263184338,46.33173841468796,0.7235353179306996,33.524345554302585,45.072120241304795,0.9261898333699747,1.259618173383167
90.0,100.0,24.717633267036174,0.44317666979206793,43.56668936010537,0.802149772323643,25.06886076044548,44.20241112317622,-0.3512274934093078,-0.6357217630708476
60.0,100.0,32.679941953312344,0.5377230142672443,43.92373134395807,0.7313032994034522,33.002263129041744,44.36208814295005,-0.32232117572939956,-0.43835679899198254
-360.0,100.0,5.125623578314992,0.32940273350518573,52.7980755015956,4.598462159732393,5.015756850262484,51.26433597798259,0.1098667280525083,1.5337395236130078
-300.0,100.0,6.489110173755644,0.33765457491000217,51.866358923888576,3.3765457491000204,6.166125293713805,48.636510123470195,0.32298488004183845,3.229848800418381
-330.0,100.0,5.609206627390965,0.34411417400257316,50.933527995140466,4.091517528890592,5.511554021376816,49.772438509632224,0.09765260601414916,1.161089485508242
-240.0,100.0,8.400758156700643,0.30956569065436174,48.45328973854891,2.0926640688234843,8.195135709965253,47.063281998617676,0.20562244673538999,1.3900077399312352
-270.0,100.0,7.30354253816379,0.34197162496429995,49.996325962306855,2.8349447709540456,7.033103437150612,47.75438581490761,0.2704391010131779,2.241940147399248
-180.0,100.0,12.369439676425024,0.3795271073405108,47.757516815121676,1.6091949351237655,11.973967883277933,46.080716412178006,0.3954717931470917,1.6768004029436696
-210.0,100.0,10.392744347279326,0.35179065502873086,49.84262294008391,1.903187443705434,9.778447278059396,46.519275795604095,0.6142970692199299,3.3233471444798184
-120.0,100.0,19.947183829767347,0.42477667057677115,46.587169694445464,1.0364550762073215,19.486202273983213,45.46237469833218,0.4609815557841337,1.1247949961132875
-150.0,100.0,15.477682937718098,0.3750491953682282,47.04628384416686,1.2189098849467417,15.072929735482715,45.73083593690186,0.40475320223538347,1.3154479072649963
30.0,100.0,41.27966056799343,0.5822235295954892,44.86458259097616,0.6346236472590832,41.02842882192006,44.59073998775619,0.2512317460733726,0.27384260321997544
0.0,100.0,45.2714520384557,0.6183318570480669,45.2714520384557,0.6183318570480669,44.826775748711825,44.826775748711825,0.4446762897438745,0.4446762897438745
120.0,150.0,26.8882798263625,0.4593191933784806,43.17057498181813,0.7532834771407083,27.4865547210722,44.151745809142035,-0.5982748947097001,-0.9811708273239077
180.0,150.0,18.50753220168282,0.4488327048811348,43.074419721919234,1.0951517999099691,18.866414984458704,43.950093711892386,-0.3588827827758827,-0.8756739899731514
360.0,150.0,7.94697188933757,0.325645277990025,45.38569457117456,2.2013620792125694,7.689478136015466,43.645036798717136,0.25749375332210445,1.7406577724574248
420.0,150.0,6.249896795412572,0.30609301977752956,43.9030894870965,2.7058622948333624,6.213798267863766,43.583978503565056,0.03609852754880549,0.31911098353144496
240.0,150.0,13.029716054985466,0.35813814413846107,42.68097342208272,1.2749717931329212,13.349267736184512,43.81857740715133,-0.3195516811990462,-1.1376039850686084
300.0,150.0,9.970263211317764,0.34106653009871535,44.06254147273644,1.7053326504935764,9.901911342526033,43.72078212877778,0.06835186879173172,0.3417593439586639
-120.0,150.0,28.618634732204256,0.46550119646866683,46.00835702739861,0.7634219622086138,28.27898647511082,45.45133388576537,0.3396482570934367,0.5570231416332376
-180.0,150.0,19.943778038999287,0.42413767151803383,46.57885956497141,1.0348959185040028,19.705460774063972,45.99736543852924,0.2383172649353149,0.5814941264421662
480.0,150.0,5.47429246567386,0.3183773645770986,46.711784379512096,3.578561577846588,5.191629553328965,43.534653244755475,0.28266291234489493,3.177131134756621
-60.0,150.0,39.754933041929114,0.6339712054156996,45.884171345283676,0.7354065982822117,39.07730954075024,45.09812808391619,0.6776235011788714,0.7860432613674888
-540.0,150.0,5.257122893546689,0.3177092239985753,54.63380594223009,4.435220767020112,5.745071046747356,61.4455621609114,-0.48794815320066665,-6.81175621868131
-300.0,150.0,10.838912362468072,0.37478582725154796,48.40578722848798,1.8739291362577395,10.772912455057188,48.07578769143356,0.0659999074108839,0.32999953705441953
-450.0,150.0,6.528075713158249,0.3314221826942971,52.25601431791465,3.314221826942971,6.790647791433693,54.881735100669076,-0.2625720782754435,-2.6257207827544278
-420.0,150.0,6.831162850812769,0.3220176656256986,49.041481416834245,2.846636164131177,7.272197117010229,52.9402243300198,-0.44103426619746067,-3.8987429131855578
-390.0,150.0,7.700566127151632,0.34213728782379343,49.97336409998614,2.654985353512637,7.874733638861806,51.324903990857095,-0.17416751171017442,-1.3515398908709528
-360.0,150.0,8.573030106771819,0.32879248958570273,49.617848121030086,2.222637229599351,8.630071782944897,50.00344985196009,-0.057041676173078315,-0.3856017309300057
-510.0,150.0,5.583967164853821,0.30543540483052406,53.40506904323061,3.836268684671382,6.060389628856955,59.38893519110998,-0.47642246400313404,-5.983866147879368
-480.0,150.0,5.7226754810497855,0.3291843976642984,49.5036094723375,3.700032629746714,6.396539662021627,57.077842866461,-0.6738641809718411,-7.574233394123496
-240.0,150.0,14.339251705758265,0.3725518533941187,47.34292033883389,1.3262845980830624,14.19272270515877,46.82127709669969,0.1465290005994948,0.5216432421342034
60.0,150.0,38.261319285454164,0.5909223384619205,44.151579387772735,0.6854699126158279,38.499438602917955,44.42779779603073,-0.23811931746379145,-0.2762184082579964
0.0,150.0,45.63190672913101,0.6621183319822552,45.63190672913101,0.6621183319822552,44.76831868959586,44.76831868959586,0.8635880395351521,0.8635880395351521
250.0,150.0,12.759806247766294,0.346559511333292,44.183730141664064,1.3092248205924362,12.658587277110255,43.801347363630136,0.10121897065603846,0.3823827780339286
200.0,150.0,16.71168227378104,0.37894627409921394,43.84855094545739,1.0526285391644832,16.732183466888564,43.905498704089396,-0.020501193107524074,-0.056947758632006185
350.0,150.0,8.29964305853833,0.33253252927200716,45.607423193670165,2.142987410864046,7.996925195003495,43.65657473977902,0.3027178635348342,1.9508484538911475
300.0,150.0,10.04246932214175,0.3187126055521315,44.42357202685637,1.5935630277606572,9.901926092184812,43.72085587707168,0.14054322995693802,0.7027161497846919
450.0,150.0,5.994642348861795,0.3620437710758891,46.92168067495011,3.6204377107588908,5.658305079777501,43.55830798410717,0.33633726908429384,3.3633726908429438
400.0,150.0,6.878689845255567,0.34520028040841166,45.502662818002044,2.799957829979339,6.644492155059967,43.60305933085995,0.23419769019560022,1.8996034871420946
-50.0,150.0,41.552099695626985,0.5762665958311204,46.00820036781187,0.6402962175901338,40.679494522329435,45.03863906414792,0.8726051732975506,0.9695613036639443
500.0,150.0,5.051794036322537,0.2915231046824539,45.10290948476079,3.5306687122652742,4.921091794527554,43.51996011191042,0.13070224179498346,1.582949372850365
150.0,150.0,22.52366117052218,0.47316356199259646,43.60012869508127,0.9463271239851931,22.740191750597898,44.033189855232706,-0.21653058007571957,-0.43306116015143914
100.0,150.0,31.03650516855807,0.48037116573722033,44.187310289711405,0.6938694616204295,31.068197080809018,44.23308749629611,-0.03169191225094892,-0.04577720658470241
-500.0,150.0,5.683124281012323,0.3335033086008284,52.74902022600375,4.03909562638781,6.16846278292984,58.627008749227,-0.48533850191751693,-5.877988523223252
-400.0,150.0,7.645693979649223,0.30926906540936233,51.72391857475058,2.508515752764828,7.659217577661045,51.833609980846475,-0.013523598011822457,-0.109691406095898
-450.0,150.0,6.626218621688801,0.3318242405409578,53.237443403220155,3.3182424054095785,6.790895946161157,54.88421664794373,-0.16467732447235672,-1.6467732447235761
-300.0,150.0,11.301664635273083,0.35756301548148095,50.71954859251303,1.7878150774074044,10.77391066651141,48.08077874870467,0.5277539687616724,2.6387698438083618
-350.0,150.0,8.937499001145573,0.348476412563784,49.718050379361294,2.245736880966608,8.922639772907146,49.622290908491436,0.01485922823842678,0.09575947086985792
-200.0,150.0,17.91386139527018,0.38197006007631573,47.187937394038336,1.0610279446564326,17.572091139816603,46.238575573333954,0.34177025545357864,0.9493618207043824
-250.0,150.0,13.59599143945142,0.36633597326423717,47.34265197691899,1.3839358989982289,13.503751300137676,46.994189228400394,0.09224013931374486,0.3484627485185925
-100.0,150.0,32.686555206254596,0.47800398340135575,46.5707158997175,0.6904501982464029,31.810672303290687,45.305551706547405,0.8758829029639088,1.2651641931700937
-150.0,150.0,24.25407075380221,0.44073679208483235,47.06094786164134,0.8814735841696649,23.573369958278153,45.69954627059322,0.6807007955240572,1.3614015910481214
50.0,150.0,40.407634493461785,0.5856834251723727,44.73657236540609,0.6507593613026363,40.18689711696923,44.49130861374769,0.22073737649255776,0.2452637516583991
-390.0,200.0,11.098818595677544,0.3604727610391814,47.79912246696673,1.7311704348906682,11.481569595746683,49.63728414479876,-0.3827510000691383,-1.8381616778320335
-360.0,200.0,12.287636729696986,0.35201764479938047,47.41067232099479,1.492554813949373,12.614368418309725,48.79601468071281,-0.32673168861273894,-1.3853423597180168
-300.0,200.0,15.488585802830636,0.37265882597163297,47.0817181557826,1.211141184407807,15.60434949554831,47.45795015711505,-0.11576369271767462,-0.37623200133244694
