Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,14.8637082585,0.828889710806,27.731106424954504,1.6577794216120005,15.199865978012994,28.40342186398049,-0.3361577195129932,-0.6723154390259864
-250.0,200.0,13.1838403873,0.678438371643,30.664356473635145,1.7384983273351875,12.28670474993778,28.365446402894456,0.8971356373622204,2.298910070740689
-50.0,200.0,26.6786953022,1.22976085605,28.221344377834658,1.306620909553125,26.745875103549974,28.292722916769,-0.06717980134997248,-0.07137853893434354
-100.0,200.0,23.4030498979,0.881917183912,28.75473484936362,1.10239647989,23.08692055930511,28.359573176120005,0.3161293385948909,0.3951616732436136
-150.0,200.0,18.8271027954,0.805408896303,28.294423691036894,1.2584514004734375,18.894407464215934,28.399587236061794,-0.067304668815936,-0.10516354502490088
0.0,200.0,28.1309273704,1.47066629564,28.1309273704,1.47066629564,28.19742435131181,28.19742435131181,-0.06649698091181122,-0.06649698091181122
400.0,200.0,6.31581318425,0.900279106251,23.593825553067973,4.501395531255,6.931772408628749,26.673621674961723,-0.6159592243787495,-3.07979612189375
600.0,200.0,3.60815240747,0.660057528923,18.114733246290445,6.600575289229997,4.37741338667145,25.807343038304946,-0.7692609792014502,-7.692609792014501
-300.0,200.0,10.4559056011,0.708634823647,29.489995496472613,2.30306317685275,10.087635843472254,28.293118784182436,0.36826975762774516,1.1968767122901767
-400.0,200.0,7.56682536753,0.526089670431,29.84888646946797,2.6304483521549993,7.206410669650654,28.046812980071245,0.3604146978793459,1.8020734893967258
-400.0,200.0,7.55549999809,0.666437616437,29.792259622267977,3.332188082184999,7.206408468776717,28.046801975701555,0.34909152931328347,1.7454576465664218
-500.0,200.0,5.67332821185,0.524129355689,28.654691460628094,3.79993782874525,5.540860509753391,27.694300620427676,0.1324677020966094,0.960390840200418
-450.0,200.0,6.5645653371,0.645889605083,29.691357515188383,3.9157057308156875,6.26600574294779,27.881339975640604,0.2985595941522101,1.810017539547779
-550.0,200.0,4.46279212596,0.594263972331,23.115562507438362,5.088385263084188,4.973787986014013,27.490964559150854,-0.5109958600540132,-4.375402051712491
200.0,200.0,13.9151166179,0.725661190906,25.833923143754504,1.4513223818120002,14.777060914268498,27.557811736491498,-0.8619442963684971,-1.7238885927369942
100.0,200.0,22.3066956391,1.37063127592,27.384292025863616,1.7132890948999995,22.742776461539965,27.929393053913575,-0.4360808224399655,-0.5451010280499595
0.0,400.0,26.893481351,1.00101497056,26.893481351,1.00101497056,27.4427874883126,27.4427874883126,-0.5493061373126018,-0.5493061373126018
-300.0,400.0,19.056282236,0.898995570004,28.6525165669744,1.4046805781312497,18.326023678289236,27.511487570551328,0.7302585577107656,1.1410289964230707
-350.0,400.0,16.9511654988,0.769376935202,28.400976669596407,1.3584311512160312,16.400071263221616,27.427950909903323,0.5510942355783826,0.9730257596930834
-200.0,400.0,22.8058241511,0.899737261847,28.00820266586362,1.1246715773087497,22.477892513229513,27.59828811852551,0.3279316378704884,0.4099145473381114
-250.0,400.0,20.5527553752,0.849283677794,27.80136681393223,1.1810351144322815,20.386056594093663,27.56955132145623,0.16669878110633718,0.23181549247599875
-100.0,400.0,26.2190687304,1.1273125527,27.732991145297156,1.1977695872437502,26.069202159014182,27.573757913199724,0.14986657138581805,0.15923323209743145
-150.0,400.0,23.8990408637,1.34398360698,26.979112378463913,1.5329813017115625,24.44421004851721,27.600945979896043,-0.5451691848172082,-0.6218336014321295
-400.0,400.0,14.8839752982,0.749293978573,27.7716405043545,1.4985879571460001,14.658857478096005,27.321404864146512,0.2251178201039945,0.450235640207989
-400.0,400.0,14.970813778,0.924269978985,27.945317463954503,1.8485399579700004,14.658733258069077,27.321156424092656,0.3120805199309231,0.6241610398618462
800.0,400.0,6.65897078963,0.714885202247,25.309613579967973,3.5744260112349995,6.572807650077078,24.878797882203365,0.0861631395529221,0.4308156977646078
1000.0,400.0,5.17537637253,0.594630247589,25.044540625558092,4.31106929502025,5.0813872600247105,24.36311955989474,0.09398911250528919,0.6814210656633506
1200.0,400.0,4.20418399649,0.607134822751,24.075049136490453,6.071348227509997,4.192041245762167,23.953621629212112,0.012142750727833551,0.12142750727834084
200.0,400.0,21.5844720795,0.787032023945,26.481512576363617,0.9837900299312499,21.940264279705467,26.926252826620452,-0.3557922002054674,-0.44474025025683517
350.0,400.0,15.3668062133,0.76149911608,25.60359230613547,1.34452187682875,15.821153913105684,26.40579996360488,-0.4543476998056839,-0.8022076574694097
500.0,400.0,10.9351516003,0.708162118959,24.902091456947645,1.8146654298324376,11.308559925704525,25.85895029079674,-0.37340832540452595,-0.9568588338490969
650.0,400.0,8.49539100032,0.59769014314,25.657026523732334,2.1759656773690628,8.408504428851625,25.34070509948028,0.08688657146837464,0.31632142425205245
-1000.0,400.0,5.28119659904,0.618027836871,25.811737267755596,4.48070181731475,5.209803924622962,25.294140378232065,0.07139267441703812,0.5175968895235314
-850.0,400.0,6.43056838954,0.831914922288,26.45401601416357,4.588530743244749,6.313532617900156,25.808490586212557,0.11703577163984402,0.6455254279510143
-700.0,400.0,8.16272611675,0.741158671914,27.047375192407507,3.010957104650624,7.992723129689077,26.356738057472512,0.1700029870609221,0.6906371349349953
-650.0,400.0,8.58554292129,0.615211303373,25.98523586101374,2.239753651342328,8.73768458782299,26.539126615735412,-0.15214166653299088,-0.5538907547216709
-600.0,400.0,9.51052439215,0.775330932913,26.41750656738511,2.5198255319672502,9.602687304871843,26.7170360337311,-0.09216291272184307,-0.29952946634599087
-550.0,400.0,11.0594265387,0.65658366583,28.194381070656156,1.8979371590398442,10.607232312561653,26.887257135724994,0.4521942261383476,1.3071239349311625
-500.0,400.0,12.1543576588,0.742522698495,28.0263069818539,1.9027144148934374,11.772256885008323,27.047173749012725,0.3821007737916773,0.9791332328411748
-450.0,400.0,13.4072055639,0.949656959096,27.84912014546584,2.1515665479518744,13.117672848559883,27.193147587273387,0.28953271534011726,0.6559725581924525
50.0,400.0,26.3363503501,1.19824107349,26.7166634791321,1.2169635902632812,26.95164123221798,27.341568281283177,-0.6152908821179821,-0.6249048021510752
-1150.0,400.0,4.07703356571,0.54857166686,21.275513527718083,5.082859350749687,4.461537362844053,24.838181523038294,-0.38450379713405347,-3.5626679953202114
-800.0,600.0,10.6302944547,0.792408542196,25.97959998830799,2.201134839433333,10.45000992194146,25.478809619534267,0.18028453275853984,0.5007903687737212
-700.0,600.0,12.3668487595,0.765884448889,26.482304167979727,1.8083382820990277,12.057808137006592,25.75262492042585,0.30904062249340747,0.7296792475538787
-500.0,600.0,15.9312990321,0.755484980649,25.608374684915624,1.280127328321917,16.310220959274535,26.2504368392947,-0.37892192717453455,-0.6420621543790759
-450.0,600.0,17.6601072998,0.989636987692,26.470993229161905,1.5463077932687503,17.58417418791383,26.35234774183977,0.0759331118861688,0.1186454873221372
