Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.01623922955324,4.186939581649999,27.224250745100377,32.63924775005372,19.501593183599624,24.376991479499523
-150.0,200.0,40.1880526986,2.25059265884,59.663934558588565,3.5165510294374998,22.884859279425797,32.62769484112887,17.303193419174207,27.036239717459694
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,32.658743907161835,32.658743907161835,17.217821905938166,17.217821905938166
-700.0,200.0,6.86286191216,1.67183308609,22.770701951354383,22.151788390692495,7.599524206862104,32.53147735615727,-0.7366622947021044,-9.760775404802885
100.0,200.0,33.1410734053,1.95040170966,40.035276075303244,2.4380021370749994,27.24586146292403,32.66626114733328,5.895211942375969,7.369014927969964
-600.0,200.0,9.8293452253,1.61712206426,48.2150877254171,16.171220642599994,8.262235379132084,32.54398926373795,1.5671098461679165,15.67109846167915
-650.0,200.0,7.89937576926,1.67017803738,32.564007296224915,19.311433557206254,7.897082154835316,32.53748737943951,0.0022936144246834544,0.026519916785403552
-500.0,200.0,13.2564495208,1.28586348603,61.33261699275633,9.3225102737175,9.28764438233975,32.55877973891951,3.968805138460251,28.773837253836817
-550.0,200.0,11.6056134527,1.61112588868,57.2933283287609,13.7952654218225,8.716006271046249,32.551066835850655,2.8896071816537514,24.742261492910245
-460.0,200.0,15.0212398098,1.99798746887,65.04864858687385,12.5673411791923,9.856958716570977,32.56532051046328,5.1642810932290235,32.48332807641057
-480.0,200.0,14.002288222,1.81415945636,62.60531508306693,12.263717924993596,9.558051270291353,32.56227328951648,4.444236951708648,30.043041793550444
200.0,200.0,18.2773999456,1.70311236172,30.990537165913015,3.4062247234400007,19.1146868209097,32.66511091653242,-0.8372868753097009,-1.6745737506194054
400.0,200.0,7.39264288493,2.07328123646,14.706163523502045,10.366406182299999,10.979577472633856,32.640836462021326,-3.5869345877038565,-17.93467293851928
-250.0,200.0,28.7862520882,2.32456279354,65.07061046775158,5.95669215844625,16.117583462326692,32.60714711395123,12.668668625873309,32.46346335380035
-200.0,200.0,33.3770741841,2.55876018441,61.18988564291303,5.117520368820001,19.088629994528123,32.612997263769266,14.28844418957188,28.576888379143767
-320.0,200.0,22.8386693026,1.54738867634,67.06115014052128,5.5087036877703985,13.155862371369615,32.59035746534112,9.682806931230385,34.47079267518016
-300.0,200.0,24.5140482583,2.13877519215,67.15106570757928,6.951019374487499,13.881421489296757,32.595028708318736,10.632626769003243,34.55603699926054
-360.0,200.0,20.5985955812,2.23463726017,69.30983403435816,9.474861983120798,11.936922416211043,32.58433981480498,8.661673164988958,36.725494219553184
-340.0,200.0,21.7434641125,2.26716005958,68.50135612154561,8.8192526317662,12.511251802024534,32.58805023379604,9.232212310475466,35.91330588774957
-400.0,200.0,17.7969213838,1.96500426689,66.72755601785204,9.825021334449998,10.96670220033751,32.57646010053959,6.830219183462491,34.151095917312446
-380.0,200.0,18.9646197522,1.47131434139,67.33990861935598,6.7827591138079,11.424398476798956,32.579488539757165,7.540221275401045,34.760420079598816
-440.0,200.0,16.1848316444,1.51530869641,67.58838521290697,8.849402787034402,10.188384949877031,32.56913651689284,5.996446694522968,35.01924869601413
-420.0,200.0,17.0965932078,2.19916851299,67.9541706356824,11.897501655275901,10.55655926981002,32.572587031156594,6.540033937989982,35.38158360452581
600.0,200.0,3.89955185844,1.71743390742,-11.082845943182882,17.174339074199995,8.267637801891913,32.59801349133624,-4.368085943451913,-43.68085943451912
600.0,400.0,8.30312388274,1.65971938408,14.465561487009275,5.39408799826,13.874933823736571,32.57394379524813,-5.571809940996571,-18.108382308238852
400.0,400.0,14.3728458078,1.65249814785,23.181428890313015,3.304996295700001,19.083229576200008,32.602196427113036,-4.710383768400009,-9.420767536800021
1200.0,400.0,3.69626916226,1.55567084073,-13.11567290498288,15.556708407299993,8.258645413183448,32.50808960425159,-4.562376250923448,-45.62376250923447
800.0,400.0,5.72872702442,2.35228091476,6.386584220952052,11.761404573799998,10.960651956701366,32.54620888235887,-5.231924932281365,-26.159624661406816
-1400.0,400.0,3.53770385102,1.61390295716,-21.287642358750603,21.38421418237,7.595987969010459,32.484622204622966,-4.058284117990459,-53.77226456337357
-1200.0,400.0,4.28523850717,1.64176753516,-7.225979455882886,16.417675351599996,8.257021396954457,32.49184944196167,-3.971782889784457,-39.717828897844555
200.0,400.0,26.8471854809,1.90025882546,32.16791616980324,2.3753235318249994,27.207833258231922,32.618725891468145,-0.36064777733192344,-0.4508097216649034
50.0,400.0,38.9299780618,3.22646800258,39.45131736393302,3.2768815651203123,32.20065530016128,32.6168489341437,6.72932276163872,6.834468429789325
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,32.61322143435636,32.61322143435636,10.602948463243635,10.602948463243635
-500.0,400.0,23.3444696866,2.47118413554,51.12604306365158,6.33240934732125,16.093495060336174,32.54542058385053,7.250974626263826,18.58062247980105
-550.0,400.0,20.6964785348,2.41603487327,49.30582404966054,6.983850805546095,14.896391560579154,32.53994763980341,5.8000869742208465,16.765876409857135
-600.0,400.0,17.5612466272,1.91938806048,44.55446040650427,6.23801119656,13.862743948947559,32.53432670218384,3.6985026782524404,12.020133704320429
-700.0,400.0,12.8323500826,1.6670386646,35.09086761437109,6.772344574937498,12.200527711036255,32.52408922989338,0.6318223715637448,2.566778384477715
-420.0,400.0,27.8255260941,2.53818669161,52.36856895821634,5.336537519110024,18.402439788075824,32.55652999980052,9.423086306024175,19.812038958415826
-440.0,400.0,26.6126444549,2.01516764751,52.08118634773174,4.4535205009971,17.77644948648957,32.5531954675447,8.836194968410428,19.52799088018704
-460.0,400.0,25.4196111938,2.47536011249,51.67830954340847,5.749023861258026,17.18411281010681,32.551364547281025,8.23549838369319,19.126944996127442
-480.0,400.0,23.8714415077,1.7452675388,50.23377895437472,4.258452794671999,16.623379069908495,32.54850660616346,7.2480624377915035,17.685272348211264
-850.0,400.0,9.16610968136,1.41346405432,25.430699842377184,7.796137674608748,10.449885280304589,32.51152463030593,-1.2837755989445885,-7.080824787928744
-1000.0,400.0,7.13680901134,1.73401772939,16.965223299171328,12.571628538077501,9.279775298681487,32.50172888239712,-2.142966287341488,-15.53650558322579
-360.0,400.0,32.3196835079,2.20783563449,53.99157434181655,3.9961824984269003,20.481285309546912,32.56407360279746,11.83839819835309,21.427500739019095
-340.0,400.0,32.0306464894,2.27335706062,51.152608758971645,3.9158575369179505,21.2406514414911,32.56684228894857,10.7899950479089,18.585766470023074
-320.0,400.0,34.1441549532,2.22505311766,52.43528597906434,3.6490871129624005,22.031937784125585,32.57124982178229,12.112217169074416,19.86403615728205
-300.0,400.0,35.6747021266,2.34309809257,52.611824289838566,3.6610907696406243,22.850643870894213,32.574233265298275,12.82405825570579,20.03759102454029
-250.0,400.0,37.871510695,2.85885771295,50.49152943316915,3.9755990070710943,24.991225880866054,32.579883363514135,12.880284814133944,17.911646069655013
-200.0,400.0,40.5389518709,2.80017016625,49.28262415730324,3.5002127078124996,27.184128479535367,32.58909491809745,13.354823391364633,16.693529239205787
-100.0,400.0,44.010835264,2.47160536675,46.41374604766956,2.626080702171875,31.011562636133952,32.602018880561886,12.999272627866048,13.811727167107676
-400.0,400.0,29.6227944763,2.05050983282,53.68132622731303,4.101019665640001,19.06187330813517,32.55948389098336,10.560921168164832,21.12184233632967
-380.0,400.0,30.2055395145,2.16025338454,52.444291816764746,4.10988206408735,19.75474675610059,32.56165859390987,10.450792758399409,19.882633222854878
-200.0,600.0,36.3772246638,2.2850689224,39.80088710141256,2.5389654693333332,29.85718097757289,32.55639411671577,6.520043686227108,7.244492984696791
-100.0,600.0,37.3561147306,2.43814408453,38.23922173074758,2.5058703091002776,31.834592552218787,32.56432393630023,5.521522178381211,5.674897794447354
1400.0,600.0,4.59276211723,1.88008311014,-0.6965189710802662,12.116091154235555,9.742827473342814,32.49279110164675,-5.150065356112814,-33.18931007272702
1800.0,600.0,3.1557124981,1.3719035587,-18.52123954658289,13.719035586999999,8.25585729561504,32.48020842856751,-5.100144797515041,-51.0014479751504
-1200.0,600.0,6.85672817062,1.81298603117,12.026589951952051,9.064930155849998,10.949198738171898,32.48894278971153,-4.0924705675518975,-20.46235283775948
-1000.0,600.0,9.46269463958,1.59049387077,20.29167217928281,6.008532400686665,12.693553381239541,32.497138536663286,-3.2308587416595405,-12.205466357380477
-800.0,600.0,13.2079395481,1.84672513672,26.796698344212018,5.129792046444444,15.26397399387187,32.50790513802277,-2.0560344457718696,-5.711206793810753
-700.0,600.0,17.0556433505,1.74619195792,32.69668920148437,4.122953233977778,16.97851046291154,32.51456988356718,0.07713288758845849,0.18211931791719138
400.0,600.0,18.4983008138,1.75838673017,24.246762186472456,2.539891943578889,24.256752920445848,32.56452634051645,-5.758452106645848,-8.317764154043996
200.0,600.0,27.9848103699,1.99150024044,30.47598233041256,2.212778044933333,29.872273750372116,32.57316386427047,-1.8874633804721164,-2.09718153385791
-1800.0,600.0,3.58358033756,1.75880106813,-14.242561151982898,17.5880106813,8.255265210705272,32.47428757946982,-4.671684873145272,-46.716848731452714
-1400.0,600.0,5.04855165039,1.64418333565,2.240791353728625,10.595848163077777,9.741265734867032,32.482726564802824,-4.692714084477031,-30.2419352110742
1000.0,600.0,6.16074166871,1.56810992602,7.817627622662808,5.9239708316311095,12.698160138263184,32.51454184097483,-6.537418469553184,-24.69691421831202
600.0,600.0,12.8973051038,1.71388520444,20.230347482313018,3.4277704088800007,19.056059550807284,32.54785637632759,-6.158754447007283,-12.31750889401457
