Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.73412287663612,4.3702353337624995,31.990235522992865,38.99776595000221,14.189085541307133,17.73635692663391
-150.0,200.0,39.0077190182,2.19970456925,58.72199694502504,3.4370383894531247,26.53322698052055,39.230603136150904,12.47449203767945,19.491393808874136
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,38.54368250273275,38.54368250273275,12.05724918356725,12.05724918356725
-700.0,200.0,6.66516488326,2.02861986757,39.80204046999057,26.879213245302495,6.929559879689358,43.305274172679574,-0.26439499642935793,-3.503233702689002
100.0,200.0,36.2571921434,2.74974240823,44.331461725511126,3.437178010287499,31.31197837793462,38.1499445186794,4.945213765465379,6.181517206831728
-600.0,200.0,8.58489351153,2.05669716511,50.207910780700814,20.566971651099994,7.811029052457195,42.46926618997277,0.7738644590728052,7.738644590728043
-650.0,200.0,7.59636524026,2.27685282309,46.00427092003916,26.32611076697813,7.32772064523662,42.89806779008133,0.26864459502338,3.1062031299578337
-500.0,200.0,11.6135980473,2.22964857644,59.44787449945336,16.16495217919,9.152651353188364,41.606010967144,2.4609466941116356,17.84186353230936
-550.0,200.0,10.1152694145,2.0104343476,56.663633636055565,17.214344101325,8.406740641311863,42.03435601563214,1.708528773188137,14.629277620423423
-460.0,200.0,13.0262827603,2.04718701633,60.98631648117262,12.876806332715702,9.892398161931617,41.27418235743548,3.1338845983683843,19.712134123737144
-480.0,200.0,12.0291289706,1.78017755893,58.50665626711252,12.034000298366795,9.504304785015382,41.4388447725605,2.5248241855846185,17.067811494552018
200.0,200.0,20.9372184833,2.69119859201,37.914323151644545,5.382397184020001,20.898630865302906,37.837147915650355,0.03858761799709498,0.07717523599418996
400.0,200.0,8.41870699493,1.99628223902,26.253079714828147,9.981411195099998,10.64930081533497,37.406048816852994,-2.2305938204049696,-11.152969102024848
-250.0,200.0,27.5601887923,2.66579939371,64.43530594440084,6.831110946381875,17.939912398367046,39.78334768494764,9.620276393932954,24.651958259453195
-200.0,200.0,32.8903770263,2.95579795345,61.820640237644554,5.911595906900001,21.727857790431443,39.49560176590743,11.162519235868558,22.325038471737123
-320.0,200.0,20.5030772853,2.14691558677,62.853063769382004,7.643019488901198,14.147949412743674,40.228808543081485,6.355127872556327,22.62425522630052
-300.0,200.0,22.9546490394,2.04606863613,65.69235329440019,6.649723067422499,15.079183379661364,40.09708990024964,7.875465659738635,25.59526339415055
-360.0,200.0,18.5329359853,2.09153898443,65.74887981721629,8.8681252939832,12.579803691266893,40.50759889051592,5.953132294033107,25.24128092670037
-340.0,200.0,19.6193788629,2.04534675736,64.87465485145972,7.9563988861304,13.319266267674806,40.36721685603371,6.300112595225194,24.507437995426017
-400.0,200.0,15.4471452793,2.22330413504,61.39527113667814,11.116520675199997,11.328642795243784,40.802758716397065,4.118502484056217,20.592512420281075
-380.0,200.0,17.1367283944,2.32356341604,64.70430702619478,10.7116273479444,11.919596530429404,40.653329133290335,5.217131863970595,24.05097789290445
-440.0,200.0,13.9046658044,2.05449361528,62.03629743331156,11.998242713235202,10.321962568959625,41.113310538339775,3.582703235440375,20.922986894971785
-420.0,200.0,15.5784310394,1.89132498004,66.81520999920042,10.2320681420164,10.798533992366364,40.955966974748435,4.779897047033636,25.859243024451985
600.0,200.0,6.10691363004,2.05367118581,25.42811196580083,20.53671185809999,7.274450283473977,37.1034785001406,-1.1675366534339764,-11.675366534339766
600.0,400.0,11.4460130994,1.81216211256,28.289286489400205,5.88952686582,14.145578457208728,37.062873902278575,-2.699565357808728,-8.77358741287837
400.0,400.0,18.3457120171,2.15920727681,32.73131021924454,4.318414553620001,20.653716937034492,37.34732005911353,-2.3080049199344934,-4.616009839868987
1200.0,400.0,5.26627416621,2.46739124821,17.02171732750083,24.673912482099993,7.2218807485361864,36.577783150762684,-1.9556065823261868,-19.556065823261854
800.0,400.0,8.16319297013,1.76781145095,24.975509590828146,8.83905725475,10.539007663913848,36.854583059747384,-2.3758146937838482,-11.879073468919238
-1400.0,400.0,4.89960670953,1.60234727959,16.408394668068084,21.231101454567497,6.719472418833284,40.52161531633659,-1.8198657093032837,-24.11322064826851
-1200.0,400.0,6.0532413055,1.93520522183,24.891388720400833,19.352052218299992,7.728636832831053,41.64534399371135,-1.6753955273310526,-16.753955273310517
200.0,400.0,30.9843269797,2.68901076603,37.74038027088613,3.3612634575374996,30.98938652605308,37.746704703827476,-0.005059546353081146,-0.0063244329413478795
50.0,400.0,41.6594070685,3.01440009885,42.248458525586635,3.061500100394531,37.630531070309615,38.15663133992452,4.0288759981903866,4.091827185662112
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,38.31757984435172,38.31757984435172,6.752621317348279,6.752621317348279
-500.0,400.0,20.8785232104,2.68865464333,47.313537890782094,6.889677523533125,18.27520025664045,40.64252282177324,2.6033229537595517,6.6710150690088525
-550.0,400.0,17.9671027355,2.20392746956,44.44906616340452,6.370727841696876,16.750905365758904,40.933495641496656,1.2161973697410957,3.5155705219078612
-600.0,400.0,16.1612580109,1.76640724709,43.6138324517752,5.7408235530425005,15.424796786625105,41.2203334728818,0.736461224274894,2.3934989788934047
-700.0,400.0,13.0577713613,2.07598611119,40.91934759698014,8.433693576709373,13.262766382986593,41.75213987258192,-0.20499502168659234,-0.8327922756017827
-420.0,400.0,25.216014773,2.24084110666,48.6506455792441,4.711368426752649,21.190484742615443,40.186968690360565,4.025530030384559,8.463676888883533
-440.0,400.0,24.2464536306,2.44794408456,48.792924807529886,5.409956426877599,20.402523907222868,40.297840118866425,3.8439297233771335,8.49508468866346
-460.0,400.0,22.1347202622,2.46132765235,46.1706372886809,5.716433472582875,19.65506365452432,40.411634817354134,2.479656607675679,5.759002471326767
-480.0,400.0,21.7470169595,2.9551447741,47.36015748764413,7.210553248803998,18.946564111199926,40.527052537791945,2.8004528483000755,6.833104949852185
-850.0,400.0,9.28268655691,1.93908318144,33.31742909479845,10.695255672629997,10.910924342198733,42.29817812928161,-1.6282377852887322,-8.98074903448316
-1000.0,400.0,7.37116598318,1.91795318645,28.69024203458336,13.9051606017625,9.255234333518247,42.34973757453565,-1.8840683503382474,-13.659495539952292
-360.0,400.0,29.3494517409,2.50549860362,49.91481546091509,4.534952472552201,23.79375824398854,39.85901023150534,5.555693496911463,10.05580522940975
-340.0,400.0,30.724848617,2.50515092769,50.06236951147718,4.315122472946025,24.74131752172107,39.75573719985922,5.983531095278931,10.30663231161796
-320.0,400.0,31.9061664556,3.03301841578,49.79164014561251,4.974150201879201,25.724219235577735,39.653246704775995,6.181947220022266,10.138393440836516
-300.0,400.0,33.0271811845,2.70591277898,49.3774065798688,4.22798871715625,26.739135921839782,39.55233585696221,6.288045262660219,9.825070722906588
-250.0,400.0,36.7904892955,3.17923016417,49.614854717587725,4.4211169470489065,29.381657191905177,39.31194757352617,7.4088321035948255,10.302907144061557
-200.0,400.0,39.6266581709,2.54506846094,48.543294259886125,3.1813355761749995,32.0593205684259,39.084122256793506,7.5673376024740975,9.459172003092618
-100.0,400.0,45.3821931869,2.56361650523,47.971073147646536,2.7238425368068753,36.63335027375261,38.675427552427436,8.748842913147385,9.2956455952191
-400.0,400.0,27.6377232472,1.9242553412,51.31533267944455,3.848510682400001,22.017408540778618,40.07470326660178,5.620314706421382,11.240629412842772
-380.0,400.0,28.0637375535,2.54671875296,49.81725797753645,4.8451324275064005,22.885849337762647,39.966325647096134,5.1778882157373545,9.850932330440315
-200.0,600.0,36.946410593,2.6709534023,40.6115546794494,2.9677260025555556,35.116986533372234,38.57886127986299,1.8294240596277689,2.0326933995864067
-100.0,600.0,38.5093540763,2.75907734007,39.46905519467068,2.8357183772941665,37.35518973991502,38.28283073783056,1.15416433638498,1.1862244568401223
1400.0,600.0,6.45435213231,2.24930329504,20.034094082351373,14.49551012359111,9.004376871911491,36.46758684867209,-2.550024739601491,-16.433492766320718
1800.0,600.0,5.19681694298,2.14756474846,16.327145095200834,21.475647484599996,7.198064181022361,36.339617475624436,-2.001247238042361,-20.012472380423603
-1200.0,600.0,8.87917563354,1.75942825083,28.555422907878146,8.797141254149999,11.205598076766186,40.187535124009074,-2.3264224432261873,-11.632112216130928
-1000.0,600.0,10.9479064061,1.89492872949,30.358441381501482,7.158619644739998,13.648960576785328,40.5624238040905,-2.701054170685328,-10.203982422589018
-800.0,600.0,14.953130991,2.24806653028,34.4962726373014,6.244629250777778,17.101334665734548,40.46350506711959,-2.148203674734548,-5.967232429818189
-700.0,600.0,17.5857732254,2.65003440716,36.13180964517173,6.257025683572222,19.32685638039464,40.24270042779797,-1.7410831549946408,-4.110890782626242
400.0,600.0,22.3864031376,2.45429475599,30.575865058775353,3.5450924253188894,27.003228016568986,37.244612106175,-4.616824878968988,-6.668747047399645
200.0,600.0,32.2474158623,2.3380531011,35.39044942311607,2.597836779,34.21488934686199,37.576531072629386,-1.9674734845619852,-2.1860816495133193
-1800.0,600.0,5.17723477167,1.56572140808,16.13132338210083,15.6572140808,7.388974182052005,38.24871748592088,-2.2117394103820045,-22.117394103820047
-1400.0,600.0,7.06998215901,1.94998095467,24.00148758775137,12.566543930095555,9.480361339012221,39.53504230332124,-2.410379180002221,-15.53355471556987
1000.0,600.0,8.66747341175,1.87398067411,21.74347229173482,7.079482546637776,12.617792347580544,36.6668993826502,-3.950318935830543,-14.923427090915379
600.0,600.0,16.546314272,2.34974811031,29.132514729044544,4.699496220620001,20.478439806990117,36.99676579902478,-3.932125534990117,-7.864251069980234
0.0,600.0,39.0319458604,2.37706435172,39.0319458604,2.37706435172,38.01754855696847,38.01754855696847,1.0143973034315295,1.0143973034315295
-360.0,600.0,29.392640745,2.66231725303,38.548350439816026,3.6207514641207994,29.80453652505959,39.10852870069707,-0.41189578005958793,-0.5601782608810453
-380.0,600.0,28.4633863767,2.53646705285,38.29192125979974,3.5538721707153877,29.096205430528034,39.17857106744103,-0.6328190538280332,-0.8866498076412839
-300.0,600.0,32.7992207707,2.39068145297,40.00899750963613,2.9883518162124996,31.913899529130152,38.902345957673816,0.8853212415698515,1.1066515519623152
-330.0,600.0,31.8235000797,2.87282806051,40.25217442478522,3.7418585488142746,30.86551994824755,39.004405303568404,0.9579801314524516,1.2477691212168125
-440.0,600.0,26.9495439768,2.03906611472,39.31274864161418,3.1356305586360893,26.99999666537008,39.39033366492639,-0.05045268857007912,-0.07758502331220996
-470.0,600.0,26.4226894733,2.4682937082,40.2059754814342,3.982866153037168,25.983764109404987,39.49772063730472,0.438925363895013,0.7082548441294847
-400.0,600.0,28.4781074656,2.3378320804,39.374993532553134,3.3768685605777784,28.3904326288902,39.248352101750086,0.0876748367098017,0.12664143080304768
-420.0,600.0,28.1956208971,2.68099257033,40.071019367350836,3.994678929791701,27.691682828533185,39.320151645186286,0.5039380685668142,0.7508677221645499
-500.0,600.0,24.9838653943,2.03674592928,39.58369287995593,3.451152824613334,24.995419355438706,39.60327042521874,-0.01155396113870566,-0.01957754526280553
-600.0,600.0,20.8348584266,2.31526466003,37.709603038244545,4.630529320060001,21.952439813243622,39.94476581153179,-1.1175813866436215,-2.235162773287243
-100.0,1000.0,33.5735932999,2.76903414759,33.86972809474944,2.7967244890659004,37.22014607538025,37.55274639798449,-3.6465527754802523,-3.683018303235052
-250.0,1000.0,30.6588915656,3.24291503033,32.32756517501529,3.4455972197256246,35.768001316369215,37.75599428520758,-5.109109750769214,-5.42842911019229
-350.0,1000.0,28.4713064402,2.42687282441,31.473927536792452,2.7241647454002247,34.189572269186925,37.89268092983028,-5.718265828986926,-6.418753393037825
-400.0,1000.0,28.5022089394,2.60501180224,32.42894415931113,3.0218136905984,33.270609027840685,37.96028826190232,-4.768400088440686,-5.531344102591191
-450.0,1000.0,28.0450877594,2.65617785416,32.92229498315001,3.1940538696273992,32.28902881821407,38.02563410637393,-4.24394105881407,-5.103339123223918
-550.0,1000.0,25.9703988911,2.36585079845,32.62851012663372,3.0815206649811246,30.207622385230625,38.14749372773886,-4.237223494130625,-5.518983601105141
-700.0,1000.0,22.71233594,2.15164976443,31.90092478127183,3.205958149000701,27.00361734414685,38.29493407345064,-4.291281404146851,-6.394009292178811
-1000.0,1000.0,16.7741033991,2.44277015797,29.588092983244543,4.885540315940001,21.175201711851045,38.390289608746635,-4.401098312751046,-8.802196625502091
0.0,1000.0,31.5828181892,2.79623017827,31.5828181892,2.79623017827,37.422550894075115,37.422550894075115,-5.839732704875114,-5.839732704875114
2600.0,1000.0,5.09017463679,1.92364860369,12.729385792391462,14.927513164634398,8.112462801205824,36.182341948258255,-3.0222881644158246,-23.452956155866794
3100.0,1000.0,5.11347686092,1.77980111059,16.19729573263919,18.8836897833599,6.992470191293836,36.133414967905594,-1.8789933303738362,-19.936119235266403
-2200.0,1000.0,6.70966778599,1.86974299112,20.017509005797155,10.919299068140802,9.634690303292157,37.09964050684175,-2.925022517302157,-17.082131501044596
-2800.0,1000.0,5.92381758609,1.87549565739,21.31925515178477,16.5793816113276,7.659718934236538,36.664623069400164,-1.7359013481465375,-15.345367917615395
-1300.0,1000.0,11.9385400024,2.22771368188,25.422080259181257,5.992549804257199,16.68448635413862,38.18867594535814,-4.7459463517386205,-12.766595686176885
-1600.0,1000.0,10.0171216445,1.99574748911,25.523061688134014,7.104861061231601,13.469801290772352,37.81460122886359,-3.452679646272353,-12.291539540729573
500.0,1000.0,24.4220687556,3.222332516,29.53755749076113,4.027915644999999,30.312983158884332,36.90120049486654,-5.890914403284331,-7.363643004105413
800.0,1000.0,18.2354697233,2.12853878481,27.371697504640508,3.4908036070884005,23.917221925450292,36.68977111616699,-5.681752202150292,-9.31807361152648
-3400.0,1000.0,4.06532141448,1.67535115907,5.281521264983638,21.042410557919197,6.544775670674295,36.423466722783985,-2.4794542561942956,-31.141945457800347
200.0,1000.0,29.9315055466,2.81228378516,30.970361215865786,2.9247751365664003,35.90909191039127,37.1870510342087,-5.977586363791268,-6.216689818342914
1400.0,1000.0,9.66374121212,1.88886497959,20.842850910562486,5.5910403395863995,14.926791909059558,36.42148097350358,-5.263050696939558,-15.578630062941091
2000.0,1000.0,6.96167024281,1.93802078797,18.967895954228148,9.690103939849998,10.422455112352049,36.27182030193839,-3.4607848695420484,-17.303924347710243
