Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.06342512322741,0.6884578235112498,18.254138501591584,21.99381564771689,0.8556875804084179,1.0696094755105214
-150.0,200.0,15.9675620434,0.485506236851,23.095636364449177,0.7586034950796874,15.33975256381355,22.11468405259535,0.6278094795864497,0.9809523118538266
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,21.77332528640568,21.77332528640568,0.8606426503943219,0.8606426503943219
-700.0,200.0,4.72573174379,0.419930292813,22.246929120860813,5.564076379772249,4.8724285345060006,24.19066159784782,-0.1466967907160006,-1.9437324769870088
100.0,200.0,18.4248450684,0.571232493628,22.207198856227407,0.7140406170349999,17.925879899908985,21.58349239561364,0.498965168491015,0.6237064606137679
-600.0,200.0,5.60590027386,0.448496872281,26.40013348478692,4.484968722809998,5.3386513049149675,23.727643795336597,0.26724896894503214,2.672489689450323
-650.0,200.0,5.17870064509,0.615306429345,25.070747709586385,7.1144805893015635,5.082530657386428,23.958782226763837,0.09616998770357199,1.1119654828225478
-500.0,200.0,6.27479442184,0.351948900879,24.89582257652537,2.55162953137275,6.05265912166449,23.285341650252924,0.22213530017550998,1.6104809262724444
-550.0,200.0,5.72735198433,0.594239043571,24.118762617829923,5.0881718105766875,5.655328114187261,23.502058229732718,0.07202387014273892,0.6167043880972045
-460.0,200.0,6.90223456325,0.422746691962,25.982231141434603,2.6590766924409803,6.447183525229844,23.11996011228782,0.455051038020156,2.8622710291467826
-480.0,200.0,6.62158328782,0.465861917729,25.780226703222823,3.1492265638480386,6.240140473537061,23.201673278670157,0.3814428142829387,2.5785534245526662
200.0,200.0,12.0476563384,0.410926065837,20.799882759709664,0.8218521316740002,12.36178923025608,21.428148543421827,-0.3141328918560813,-0.6282657837121626
400.0,200.0,6.35457081209,0.4464110453,18.591134392088634,2.2320552264999995,6.87565036532025,21.196532158239883,-0.5210795532302495,-2.605397766151249
-250.0,200.0,11.929043645,0.46035063494,25.41906509485884,1.17964850203375,10.745939594447151,22.387360965317164,1.1831040505528492,3.0317041295416765
-200.0,200.0,13.8364752095,0.560649177576,24.377520501909665,1.1212983551520002,12.770271294921006,22.245112672751677,1.0662039145789937,2.1324078291579873
-320.0,200.0,9.10852084195,0.418819946326,23.990033609590718,1.4909990089205596,8.719658589553248,22.605683991058278,0.388862252396752,1.3843496185324398
-300.0,200.0,10.0745796658,0.419190507555,25.327666600396732,1.36236914955375,9.217096111624155,22.540845049325235,0.857483554175845,2.7868215510714975
-360.0,200.0,8.19228810305,0.372074544865,24.058108625559285,1.5775960702276,7.881915033012552,22.74212680860051,0.3103730700374481,1.3159818169587751
-400.0,200.0,7.64853595594,0.403483005319,25.06096011133863,2.0174150265949997,7.213728431928631,22.886922491281787,0.4348075240113687,2.1740376200568434
-380.0,200.0,8.03011816799,0.426081886902,25.12234275373777,1.96423749861822,7.529269651565675,22.813431093021627,0.500848516424325,2.3089116607161415
-440.0,200.0,7.1679173422,0.42066872505,25.910756479730747,2.4567053542920005,6.676386024417306,23.040213583879815,0.49153131778269366,2.8705428958509316
-420.0,200.0,7.18210925372,0.465074855296,24.3223651282568,2.5160549671513603,6.930761185223498,22.962572077690723,0.25134806849650193,1.3597930505660756
600.0,200.0,4.49363372237,0.294983912647,15.277467969886928,2.9498391264699992,5.068758778160272,21.028718527789643,-0.5751250557902718,-5.751250557902715
600.0,400.0,8.3325638011,0.629300385488,19.666115040121728,2.045226252836,8.744715758689164,21.005608902286514,-0.412151957589165,-1.3394938621647867
400.0,400.0,12.0243733046,0.472653431573,20.753316692109664,0.9453068631460002,12.229124569258707,21.16281922142708,-0.2047512646587073,-0.4095025293174146
800.0,400.0,6.47582079592,0.432699017485,19.19738431123863,2.163495087425,6.813858035867208,20.88757051097467,-0.3380372399472078,-1.69018619973604
