Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.70331852768033,1.7587576557749998,13.338112047372597,15.983332718271077,1.3759886475274037,1.7199858094092537
-150.0,200.0,12.610040441,0.531014778918,18.152246671936997,0.8297105920593748,11.299002839995556,16.10375042036755,1.311037601004445,2.0484962515694463
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,15.76640751145231,15.76640751145231,0.5523526489476893,0.5523526489476893
-700.0,200.0,3.78525158657,0.824592066731,16.378523815763785,10.92584488418575,3.9166407836161192,18.119430676624866,-0.1313891970461194,-1.740906860861081
100.0,200.0,13.0205637375,0.623801363641,15.58639733093033,0.7797517045512499,13.016559124200668,15.581391564306164,0.004004613299331439,0.005005766624165631
-600.0,200.0,4.17105943221,0.454390107486,16.895530048091967,4.543901074859998,4.249959019183842,17.68452591783038,-0.0788995869738418,-0.7889958697384145
-650.0,200.0,4.27042433676,1.40934751571,20.253546238875288,16.295580650396875,4.067160039073252,17.90330279687226,0.20326429768674803,2.350243442003027
-500.0,200.0,5.51094138167,0.887484812392,22.721641493490814,6.434264889842001,4.757359475985134,17.25817267727554,0.7535819056848663,5.463468816215276
-550.0,200.0,4.69991150942,0.413085694183,19.391445235832553,3.5370462564419376,4.475284305487804,17.468074802163127,0.22462720393219548,1.923370433669426
-460.0,200.0,5.51660303719,0.559473255299,20.113689769535945,3.519086775830711,5.03700080818247,17.096991749078576,0.47960222900753013,3.016698020457369
-480.0,200.0,5.43253657334,0.668299195889,20.84230610041325,4.517702564209638,4.890296935490221,17.176766148548747,0.5422396378497796,3.6655399518645027
200.0,200.0,8.88832914222,0.681489602347,15.019428920661333,1.3629792046940001,9.093528633509335,15.429827903240003,-0.2051994912893349,-0.4103989825786698
400.0,200.0,4.78397181639,0.554993550679,12.890941626835321,2.7749677533949995,5.245666825349378,15.19941667163221,-0.4616950089593779,-2.3084750447968894
-250.0,200.0,9.07227272019,0.848423076812,18.9395279645827,2.17408413433075,8.071090325061384,16.373998077065625,1.001182395128616,2.5655298875170764
