Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,91.1673436685243,4.901865896920001,33.83599395442033,65.38300938416495,12.892167142179666,25.784334284359346
-250.0,200.0,40.3368742905,2.6342316411,99.78671142460043,6.75021858031875,27.452999472439544,66.77178220332051,12.883874818060455,33.014929221279914
-50.0,200.0,75.2896216722,3.74759178608,79.85216186892026,3.98181627271,58.139394341592265,61.63004533014955,17.150227330607734,18.222116538770713
-100.0,200.0,66.2437280412,3.08699117411,82.23241542033105,3.8587389676374992,50.70466665846977,62.808588691918274,15.539061382730232,19.423826728412777
-150.0,200.0,56.6739270366,2.76065309086,87.2654605745574,4.313520454468749,41.81376125570377,64.04645154190703,14.860165780896232,23.219009032650362
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,60.39754056258514,60.39754056258514,13.660524255414863,13.660524255414863
400.0,200.0,9.8501668918,1.93692165572,40.094920360297124,9.684608278599999,12.693582420727669,54.31199800493546,-2.843415528927668,-14.217077644638337
600.0,200.0,4.28927080608,1.91969691958,22.291901338718525,19.196969195799994,7.329949063103571,52.69868390895423,-3.040678257023571,-30.406782570235706
-350.0,200.0,28.3664182122,2.60354541844,108.2285772552431,10.576903262412497,18.928154390133802,69.88563047809917,9.438263822066197,38.34294677714392
-300.0,200.0,32.4472290369,2.75460948154,100.30329268940461,8.952480815005,22.589345619020765,68.26517158129711,9.857883417879233,32.038121108107504
-400.0,200.0,24.2572439494,2.11441228785,112.1303056482971,10.572061439249998,16.157720831878486,71.63269006068953,8.099523117521514,40.49761558760757
-400.0,200.0,26.5509152179,2.37111788468,123.5986619907971,11.855589423399998,16.15817851807171,71.63497849165566,10.392736699828287,51.96368349914144
-500.0,200.0,18.9107760135,1.8578781789,122.79701031865177,13.469616797025001,12.386098540857683,75.49309864199495,6.524677472642319,47.303911676656824
-450.0,200.0,21.6757444591,2.24016973166,119.82124700212293,13.58102899818875,14.036152604924276,73.5062213861826,7.639591854175723,46.31502561594033
-600.0,200.0,13.8329252264,2.06259248664,117.72844554191849,20.62592486639999,10.033759577916197,79.73678905708047,3.799165648483804,37.99165648483802
-550.0,200.0,15.8717212712,1.99327474097,118.59121329178987,17.067414969555625,11.082101924687985,77.58009763728074,4.789619346512016,41.011115654509126
200.0,200.0,27.7733801828,2.23058543641,53.257781840924295,4.461170872820001,29.435648098574635,56.582317672473565,-1.6622679157746347,-3.3245358315492695
100.0,200.0,51.4911635222,2.66881115276,63.791709771581054,3.3360139409499996,47.02269670417557,58.20612624905053,4.4684668180244245,5.585583522530527
