Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.226839678540923,0.5797866193325556,11.294502143740878,15.355222774566638,-0.08888060494087924,-0.12838309602571485
-150.0,150.0,8.8858592666,0.429922176719,15.61383780881708,0.8598443534380003,8.85272029272625,15.547559861069578,0.03313897387375064,0.06627794774750129
-30.0,150.0,14.8188736012,0.401195990827,15.325313316272684,0.41724383046008007,14.628086190785556,15.126894409441661,0.19078741041444403,0.19841890683102292
-60.0,150.0,13.5415332008,0.49154937602,15.362917597026733,0.5701972761832,13.41825680743153,15.219916980719308,0.12327639336847085,0.14300061630742533
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.041111337353751,15.041111337353751,0.11698801244624946,0.11698801244624946
450.0,150.0,3.30386511648,0.298112047904,13.617724645353675,2.98112047904,3.3794479274069555,14.373552754623233,-0.07558281092695562,-0.755828109269558
500.0,150.0,3.26628525913,0.311910829536,15.581891200764158,3.777586713269333,3.1636185671359605,14.338483486614127,0.10266669199403955,1.243407714150031
350.0,150.0,4.06236386755,0.366974981014,14.43121653590408,2.364949877645778,4.066512119139357,14.457949712813269,-0.004148251589357166,-0.026733176909189638
400.0,150.0,3.68989158187,0.388844735773,14.5841910128892,3.1539628568254443,3.6688037309218866,14.413145110754503,0.021087850948113385,0.17104590213469706
250.0,150.0,5.31618828037,0.399148295689,14.089264824778539,1.5078935614917774,5.44270447544405,14.567214895058285,-0.12651619507405076,-0.47795007027974634
300.0,150.0,4.61826551169,0.308559329112,14.459804660918298,1.5427966455599997,4.628086136277701,14.508907783856802,-0.009820624587701055,-0.049103122938504384
150.0,150.0,8.43074917438,0.45511632398,14.70361762437708,0.9102326479600003,8.43517247510168,14.712464225820439,-0.004423300721679624,-0.008846601443359248
200.0,150.0,6.25642603528,0.307040825349,13.542728810208132,0.852891181525,6.649410008092334,14.63435095690906,-0.39298397281233477,-1.091622146700928
-250.0,150.0,5.86323030389,0.336053906486,16.155868024742986,1.269536980058222,5.829082903943557,16.026866736056423,0.034147399946443,0.12900128868656324
-200.0,150.0,7.27768101403,0.337977257793,16.3795481956248,0.9388257160916665,7.058298449821637,15.7701521839349,0.2193825642083631,0.6093960116898991
-350.0,150.0,4.37808563683,0.232795518485,16.465867937930746,1.5002377857922222,4.404936830747275,16.638908965397626,-0.026851193917274863,-0.17304102746687988
-300.0,150.0,4.82617826909,0.312440646213,15.499368447918297,1.5622032310649998,4.989868865145185,16.317821428194225,-0.16369059605518554,-0.8184529802759286
-450.0,150.0,3.71227644645,0.527108233724,17.701837945053683,5.271082337239999,3.6734480134656122,17.3135536152098,0.038828432984387984,0.3882843298438843
-400.0,150.0,3.99945543746,0.429925323582,17.095097841563643,3.4871720690539996,3.9850452480117178,16.978215193816467,0.014410189448282207,0.11688264774717538
30.0,150.0,14.2739650398,0.440471299865,14.758608412416685,0.4580901518596,14.4692517121624,14.96170655167358,-0.19528667236239983,-0.20309813925689468
-500.0,150.0,3.39177409282,0.251476941586,17.101700408787497,3.0456651814304436,3.433869842046715,17.61152670497771,-0.04209574922671511,-0.5098262961902122
100.0,150.0,10.7067397066,0.320592770539,14.50623258758537,0.46307844633411116,10.912979587392417,14.80413463761886,-0.20623988079241684,-0.2979020500334908
60.0,150.0,12.9259601026,0.446313470538,14.648852803114734,0.51772362582408,13.133104354918755,14.889140135804489,-0.20714425231875566,-0.24028733268975522
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,15.004858714899733,15.004858714899733,0.273448617900268,0.273448617900268
