Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.163164754137227,0.6884578235112498,18.96216261428057,22.978585419487935,0.14766346771943262,0.18457933464929255
-150.0,200.0,15.9675620434,0.485506236851,23.320050533996262,0.7586034950796874,15.989149191463959,23.3537804528462,-0.02158714806395956,-0.033729918849935814
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,22.331645116411476,22.331645116411476,0.3023228203885253,0.3023228203885253
-700.0,200.0,4.72573174379,0.419930292813,27.134171035441803,5.564076379772249,4.872618945835392,29.08042646254325,-0.1468872020453924,-1.9462554271014483
100.0,200.0,18.4248450684,0.571232493628,22.306938487137224,0.7140406170349999,18.029374310892493,21.812600040252843,0.39547075750750693,0.494338446884381
-600.0,200.0,5.60590027386,0.448496872281,29.9907601975403,4.484968722809998,5.444724335812895,28.37900081706925,0.16117593804710495,1.6117593804710495
-650.0,200.0,5.17870064509,0.615306429345,29.28474711552612,7.1144805893015635,5.137658786113521,28.810200621110585,0.04104185897647916,0.4745464944155344
-500.0,200.0,6.27479442184,0.351948900879,27.389313349270775,2.55162953137275,6.250550450390094,27.213544556258956,0.024243971449906532,0.17576879301181947
-550.0,200.0,5.72735198433,0.594239043571,27.135886452851864,5.0881718105766875,5.808571139130722,27.83132546583304,-0.0812191548007215,-0.6954390129811756
-460.0,200.0,6.90223456325,0.422746691962,28.092721731486314,2.6590766924409803,6.680517094469718,26.698118852858336,0.2217174687802821,1.3946028786279783
-480.0,200.0,6.62158328782,0.465861917729,28.078227799384987,3.1492265638480386,6.455676333218875,26.956696786281388,0.16590695460112492,1.1215310131035992
200.0,200.0,12.0476563384,0.410926065837,21.19884128334893,0.8218521316740002,12.154621994959639,21.41277259646821,-0.1069656565596393,-0.2139313131192786
400.0,200.0,6.35457081209,0.4464110453,20.186968486645696,2.2320552264999995,6.489300069817539,20.860614775283388,-0.13472925772753896,-0.6736462886376913
-250.0,200.0,11.929043645,0.46035063494,26.04243778804519,1.17964850203375,11.225326552752033,24.239162739159777,0.7037170922479667,1.8032750488854141
-200.0,200.0,13.8364752095,0.560649177576,24.77647902554893,1.1212983551520002,13.33424811609156,23.77202483873205,0.5022270934084396,1.0044541868168793
-320.0,200.0,9.10852084195,0.418819946326,25.011367430107235,1.4909990089205596,9.09863751845448,24.976182798463178,0.009883323495520457,0.03518463164405716
-300.0,200.0,10.0745796658,0.419190507555,26.225323278585076,1.36236914955375,9.622385013524415,24.755690658689424,0.4521946522755851,1.469632619895652
