Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.60863957563751,0.6112178713600002,22.375009546913184,33.752397230975134,-0.08765710691318418,-0.1437576553376232
-40.0,150.0,25.69400619,0.408639147,27.194177916181943,0.43769793078666663,25.350475513397164,26.82621839146513,0.3435306766028354,0.36795952471681304
-80.0,150.0,24.2145335,0.342802693,29.79439261735001,0.44031101456444444,24.249037821852202,29.83871150186239,-0.03450432185220009,-0.044318884512382084
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,24.412791413324058,24.412791413324058,0.6729475866759422,0.6729475866759422
-280.0,150.0,15.0595652,0.33379488,51.51286095553753,1.4968845951999998,17.939934777117674,64.42971830358968,-2.8803695771176745,-12.916857348052147
-240.0,150.0,16.6400377,0.28790963,47.468060508150025,1.0249582828,18.601416606351005,54.4505694147596,-1.9613789063510048,-6.982508906609574
-400.0,150.0,11.4173244,0.26265845,59.911426511527885,2.130451872222222,13.298754242734804,75.17191301371017,-1.8814298427348035,-15.260486502182282
-340.0,150.0,13.7022478,0.34185344,60.47866524402335,2.0982204472888886,16.32959324395144,76.60472772445418,-2.627345443951439,-16.126062480430832
80.0,150.0,17.9621697,0.32844064,21.76357866979445,0.4218637553777778,17.2892795152226,20.899288610235924,0.6728901847774011,0.8642900595585274
40.0,150.0,21.988678,0.60119274,23.225359721559723,0.6439442237333334,21.270203429842557,22.455793626413307,0.7184745701574435,0.7695660951464163
160.0,150.0,11.8407697,0.22636523,20.0816126902889,0.48391855835555553,11.225296192220794,18.76586710254758,0.6154735077792051,1.3157455877413184
120.0,150.0,14.4652491,0.26293875,20.780390098037515,0.43121955000000006,13.807219233177923,19.701221116449307,0.6580298668220763,1.0791689815882073
240.0,150.0,8.57496897,0.24570255,18.756415829350036,0.8747010779999997,8.202362205194742,17.429935746643316,0.37260676480525845,1.3264800827067198
200.0,150.0,9.72392478,0.24313944,18.83696209454864,0.6753873333333333,9.43130528772854,18.02413017157236,0.2926194922714611,0.8128319229762795
400.0,150.0,6.26600092,0.2513916,18.12846939597233,2.0390652,5.9915555811030154,15.902412758252346,0.2744453388969843,2.226056637719985
280.0,150.0,7.58158045,0.32063964,17.978253787759765,1.4378906522666666,7.350132812526455,16.94033971571174,0.23144763747354435,1.037914072048025
340.0,150.0,6.65756878,0.20859332,17.239990903490018,1.2802994440888888,6.51349118794746,16.355674660714207,0.14407759205253967,0.8843162427758102
-200.0,150.0,17.9606539,0.40240575,41.716765205659755,1.11779375,19.40891181451589,45.73970385709278,-1.4482579145158887,-4.022938651433023
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,23.27703365220106,23.27703365220106,1.2285574177989425,1.2285574177989425
250.0,200.0,9.70123025,0.23195242,17.675275499115017,0.5943780762499999,9.501105230104956,17.162455135633966,0.20012501989504372,0.5128203634810511
200.0,200.0,11.5933396,0.35425952,18.588837909433614,0.7085190400000001,11.21848732031728,17.839133350068174,0.3748522796827203,0.7497045593654406
150.0,200.0,13.8871847,0.25273335,19.112440367806403,0.394895859375,13.627480538070504,18.706652614791565,0.25970416192949664,0.40578775301483816
100.0,200.0,17.3406182,0.31686692,20.5263124273584,0.3960836499999999,16.793921981367827,19.842942154068183,0.5466962186321744,0.6833702732902154
50.0,200.0,21.240071,0.36353058,22.2802103568396,0.38625124125,20.34806919597487,21.332458440062897,0.8920018040251314,0.9477519167767028
-600.0,200.0,7.78933346,0.22798135,36.51276298490249,2.279813499999999,7.241012818164567,31.02955656654816,0.5483206418354332,5.483206418354328
-500.0,200.0,10.1548171,0.21757209,44.88591590896007,1.5773976525,9.658782395496287,41.28966430130815,0.4960347045037139,3.596251607651922
-400.0,200.0,13.6141732,0.33776144,49.67950083773442,1.6888071999999998,14.004983707529696,51.63355337538292,-0.3908105075296966,-1.9540525376484936
