Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,32.86477206052341,3.524829190224882,6.948996523711445,34.094817116506725,-0.19272453246166332,-1.230045055983318
406.0,150.0,5.687692732509603,0.5674792839053872,33.395803129301115,4.72485773909776,5.7342176160513585,33.78317137744237,-0.0465248835417551,-0.38736824814125725
232.0,150.0,11.686594155048786,0.642737765274783,35.08457908114008,2.1802807643036686,11.595466666618725,34.775458439942916,0.09112748843006102,0.3091206411971612
290.0,150.0,8.560951916781617,0.6256639175065171,33.437347264320636,2.9642566047197647,8.769793829583355,34.42679383786131,-0.2088419128017378,-0.9894465735406754
116.0,150.0,23.73769219998972,0.8363373535274655,36.794280666744775,1.3365042614859357,22.928073941345847,35.50047470639815,0.8096182586438729,1.2938059603466243
174.0,150.0,15.933719868998681,0.7422646160113,34.810018750616,1.741055883316105,16.07187800238987,35.134082468298374,-0.13815813339118854,-0.3240637176823711
58.0,150.0,32.602450273679594,1.0295155443781239,37.191977219696916,1.1834395573242573,31.42025511565226,35.833030750042745,1.1821951580273335,1.358946469654171
464.0,150.0,4.879953350083542,0.5514592252727367,33.34111355463548,5.828213241464697,4.8943135782464715,33.49288265757912,-0.014360228162929367,-0.15176910294364632
522.0,150.0,4.515109041292324,0.5476450875000056,36.1178544079932,7.179846155160071,4.294370938253543,33.22388958191357,0.22073810303878094,2.893964826079632
-58.0,150.0,30.210694124611592,0.9491704451850086,34.44262695127493,1.0910819730784471,31.905182284454703,36.3904599186608,-1.694488159843111,-1.947832967385871
-10.0,150.0,34.97017398484596,1.1143028351479871,35.11712784777336,1.1192552921930894,36.01015478424953,36.161730784063174,-1.0399807994035726,-1.044602936289813
-174.0,150.0,17.457236631209195,0.7584431134142092,38.38357966805699,1.779004166824369,16.859971696181976,36.98263503645714,0.5972649350272192,1.4009446315998488
-116.0,150.0,23.182638312479618,0.8305044341453397,35.907279885441966,1.3271829970724371,23.67372855283211,36.692063915758155,-0.4910902403524915,-0.7847840303161888
-290.0,150.0,9.72929698811044,0.5835272813990542,38.97270658003852,2.7646225865395184,9.400882584534589,37.41675211687471,0.3284144035758505,1.5559544631638076
-232.0,150.0,12.62486833886006,0.5892743144633393,38.26737191692726,1.9989232345377739,12.319905307019777,37.232883097274915,0.3049630318402823,1.0344888196523456
-406.0,150.0,5.96138946810146,0.5801857176339242,35.67461431413828,4.830652071051947,6.186151889892809,37.545996227414015,-0.22476242179134864,-1.8713819132757337
