Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,42.76499094067742,1.551813766683316,11.891146541064318,44.5656313566898,-0.4246793433991467,-1.800640416012378
120.0,100.0,18.46756793172689,0.37589120371026835,42.45960798567009,0.9171745370530546,19.479048343283317,44.927620189867774,-1.0114804115564269,-2.4680122041976844
300.0,100.0,5.905758348304865,0.32562770788075807,42.799722434651684,3.2562770788075794,6.018629663376172,43.92843558536475,-0.11287131507130699,-1.128713150713068
240.0,100.0,7.8682173821845325,0.3460446819724716,42.784118432593374,2.339262050133907,8.081736016286738,44.22750439912429,-0.21351863410220595,-1.4433859665309186
-30.0,100.0,42.525763983306014,0.6098316220350871,46.190504131319585,0.6647164680182449,42.048232385879714,45.669994690124916,0.47753159742629947,0.5205094411946689
360.0,100.0,4.715913533289461,0.3213139463233974,42.42283301502928,4.485542690674627,4.804976197463122,43.66614780689359,-0.08906266417366115,-1.2433147918643073
-90.0,100.0,26.264734901504994,0.44946095083614174,46.07596267736832,0.8135243210134167,26.243797102598453,46.03806526134748,0.020937798906540905,0.03789741602084007
-60.0,100.0,34.45053538767256,0.532011263184338,46.2024136852988,0.7235353179306996,34.1559986454635,45.80184371589448,0.29453674220906123,0.400569969404323
90.0,100.0,24.717633267036174,0.44317666979206793,43.27570871897975,0.802149772323643,25.728720427168625,45.105776478819486,-1.0110871601324511,-1.8300677598397357
60.0,100.0,32.679941953312344,0.5377230142672443,43.794406614568906,0.7313032994034522,33.774008112496965,45.282336591059995,-1.0940661591846208,-1.4879299764910883
-360.0,100.0,5.125623578314992,0.32940273350518573,48.14238524358569,4.598462159732393,5.077131809537428,47.46544015145089,0.04849176877756456,0.676945092134801
-300.0,100.0,6.489110173755644,0.33765457491000217,48.63324068915948,3.3765457491000204,6.361126987634319,47.353408827946225,0.12798318612132498,1.2798318612132533
-330.0,100.0,5.609206627390965,0.34411417400257316,47.02145493111826,4.091517528890592,5.643526041981562,47.429512770600454,-0.03431941459059651,-0.408057839482197
-240.0,100.0,8.400758156700643,0.30956569065436174,46.384094068322284,2.0926640688234843,8.505476980961468,47.091993320325464,-0.10471882426082502,-0.7078992520031804
-270.0,100.0,7.30354253816379,0.34197162496429995,47.377500192176285,2.8349447709540456,7.286959523539557,47.24002700094139,0.016583014624233172,0.13747319123489632
-180.0,100.0,12.369439676425024,0.3795271073405108,46.5935942506192,1.6091949351237655,12.396111974613689,46.706684794939136,-0.026672298188664456,-0.11309054431993815
-210.0,100.0,10.392744347279326,0.35179065502873086,48.25839500506665,1.903187443705434,10.14380727113153,46.91164542310708,0.24893707614779537,1.3467495819595712
-120.0,100.0,19.947183829767347,0.42477667057677115,46.069870776888806,1.0364550762073215,20.021766672016586,46.25185291197695,-0.07458284224923872,-0.1819821350881412
-150.0,100.0,15.477682937718098,0.3750491953682282,46.238004285484585,1.2189098849467417,15.552298000790607,46.480503240470235,-0.07461506307250865,-0.2424989549856491
30.0,100.0,41.27966056799343,0.5822235295954892,44.83225140862887,0.6346236472590832,41.849640097605885,45.45352909590644,-0.5699795296124535,-0.6212776872775692
0.0,100.0,45.2714520384557,0.6183318570480669,45.2714520384557,0.6183318570480669,45.59159136833939,45.59159136833939,-0.32013932988368765,-0.32013932988368765
120.0,150.0,26.8882798263625,0.4593191933784806,42.94066435179295,0.7532834771407083,28.03242030826695,44.81705474211625,-1.1441404819044507,-1.8763903903233015
180.0,150.0,18.50753220168282,0.4488327048811348,42.557120804362576,1.0951517999099691,19.291447536667036,44.46987422172406,-0.783915334984215,-1.9127534173614862
360.0,150.0,7.94697188933757,0.325645277990025,43.316498900947934,2.2013620792125694,7.992606954292952,43.624991940046314,-0.04563506495538139,-0.30849303909838
420.0,150.0,6.249896795412572,0.30609301977752956,41.086684269288035,2.7058622948333624,6.512092376573027,43.40449320674646,-0.26219558116045505,-2.317808937458423
240.0,150.0,13.029716054985466,0.35813814413846107,41.761330901982,1.2749717931329212,13.702858502059279,44.157718013564775,-0.673142447073813,-2.3963871115827757
300.0,150.0,9.970263211317764,0.34106653009871535,42.62560003507906,1.7053326504935764,10.220194551854306,43.875256737761774,-0.2499313405365413,-1.2496567026827137
-120.0,150.0,28.618634732204256,0.46550119646866683,45.77844639737343,0.7634219622086138,28.84839889534064,46.1552596249171,-0.22976416313638381,-0.3768132275436713
-180.0,150.0,19.943778038999287,0.42413767151803383,46.06156064741475,1.0348959185040028,20.14272245103317,46.54698501277743,-0.1989444120338817,-0.4854243653626753
480.0,150.0,5.47429246567386,0.3183773645770986,43.03321429910921,3.578561577846588,5.490101109082307,43.21090345102016,-0.01580864340844723,-0.17768915191094692
-60.0,150.0,39.754933041929114,0.6339712054156996,45.826693687777386,0.7354065982822117,39.73196133384807,45.800046506403376,0.02297170808104454,0.026647181374009676
-540.0,150.0,5.257122893546689,0.3177092239985753,49.978115684220185,4.435220767020112,5.0222074953997735,46.69869672608924,0.23491539814691542,3.2794189581309467
-300.0,150.0,10.838912362468072,0.37478582725154796,46.9688457908306,1.8739291362577395,10.867853472499212,47.11355134098629,-0.028941110031139416,-0.14470555015569175
-450.0,150.0,6.528075713158249,0.3314221826942971,49.02289608318554,3.314221826942971,6.3350419670004126,47.09255862160718,0.19303374615783664,1.930337461578361
-420.0,150.0,6.831162850812769,0.3220176656256986,46.22507619902578,2.846636164131177,6.937755883241885,47.167358605699164,-0.10659303242911644,-0.9422824066733853
-390.0,150.0,7.700566127151632,0.34213728782379343,47.54493307034517,2.654985353512637,7.65708017191825,47.207482057734126,0.04348595523338172,0.3374510126110408
-360.0,150.0,8.573030106771819,0.32879248958570273,47.54865245080346,2.222637229599351,8.523239467226817,47.212067727479244,0.049790639545001625,0.33658472332421496
-510.0,150.0,5.583967164853821,0.30543540483052406,49.25230828840079,3.836268684671382,5.393060342242123,46.85451859639786,0.1909068226116979,2.397789692002931
-480.0,150.0,5.7226754810497855,0.3291843976642984,45.82503939193461,3.700032629746714,5.826110614065956,46.987650287036374,-0.10343513301617069,-1.1626108951017642
-240.0,150.0,14.339251705758265,0.3725518533941187,46.42327781873317,1.3262845980830624,14.46797660841026,46.88153847217426,-0.1287249026519941,-0.45826065344109423
60.0,150.0,38.261319285454164,0.5909223384619205,44.094101730266445,0.6854699126158279,39.172403253982765,45.15095913375962,-0.911083968528601,-1.0568574034931757
0.0,150.0,45.63190672913101,0.6621183319822552,45.63190672913101,0.6621183319822552,45.46914623765757,45.46914623765757,0.16276049147344196,0.16276049147344196
250.0,150.0,12.759806247766294,0.346559511333292,43.18585414329088,1.3092248205924362,13.004117653171926,44.10880834148993,-0.24431140540563234,-0.9229541981990508
200.0,150.0,16.71168227378104,0.37894627409921394,43.20991030649856,1.0526285391644832,17.127960598464668,44.3662389861753,-0.4162783246836277,-1.15632867967674
350.0,150.0,8.29964305853833,0.33253252927200716,43.65158623685873,2.142987410864046,8.301656449925432,43.66456142579784,-0.0020133913871021036,-0.012975188939108762
300.0,150.0,10.04246932214175,0.3187126055521315,42.986630589198995,1.5935630277606572,10.220192248421263,43.875245220596554,-0.1777229262795128,-0.8886146313975587
450.0,150.0,5.994642348861795,0.3620437710758891,43.688562440221006,3.6204377107588908,5.95624099433547,43.30454889495776,0.03840135452632509,0.3840135452632438
400.0,150.0,6.878689845255567,0.34520028040841166,42.948100262166705,2.799957829979339,6.943631785205388,43.4748515528708,-0.06494193994982034,-0.5267512907040981
-50.0,150.0,41.552099695626985,0.5762665958311204,45.96828532787694,0.6402962175901338,41.33819239133787,45.73061054533348,0.21390730428911553,0.23767478254346486
500.0,150.0,5.051794036322537,0.2915231046824539,41.111405491268066,3.5306687122652742,5.220264696503403,43.15177237568077,-0.16847066018086565,-2.0403668844127054
150.0,150.0,22.52366117052218,0.47316356199259646,43.240893335666925,0.9463271239851931,23.219241970416114,44.632054935454796,-0.6955807998939356,-1.3911615997878712
100.0,150.0,31.03650516855807,0.48037116573722033,44.0276501299717,0.6938694616204295,31.66346902841122,44.933264594204026,-0.6269638598531522,-0.9056144642323289
-500.0,150.0,5.683124281012323,0.3335033086008284,48.75751623251103,4.03909562638781,5.529882354664698,46.901586235634234,0.1532419263476248,1.855929996876796
-400.0,150.0,7.645693979649223,0.30926906540936233,49.16935601891524,2.508515752764828,7.402601295987952,47.19760425144049,0.24309268366127057,1.9717517674747498
