Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,32.869250770180166,0.6112178713600002,15.143127161102608,21.152721312788444,7.144225278897391,11.716529457391722
-40.0,150.0,25.69400619,0.408639147,27.11202360446446,0.43769793078666663,19.26174960034515,20.22236210176749,6.432256589654848,6.8896615026969705
-80.0,150.0,24.2145335,0.342802693,29.465775370480078,0.44031101456444444,17.37120706289944,20.675902746826466,6.843326437100561,8.789872623653611
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,19.79132963565775,19.79132963565775,5.2944093643422505,5.2944093643422505
-280.0,150.0,15.0595652,0.33379488,47.487299681380875,1.4968845951999998,9.691624753311356,23.41506896711936,5.367940446688644,24.072230714261515
-240.0,150.0,16.6400377,0.28790963,44.51050528632064,1.0249582828,10.53842408413871,22.78876081385445,6.101613615861291,21.721744472466188
-400.0,150.0,11.4173244,0.26265845,51.69599533977959,2.130451872222222,8.192365400195103,25.537994563584313,3.2249589998048975,26.15800077619528
-340.0,150.0,13.7022478,0.34185344,54.54301622243521,2.0982204472888886,8.79660628108966,24.433278721923305,4.90564151891034,30.10973750051191
80.0,150.0,17.9621697,0.32844064,21.43496142292452,0.4218637553777778,16.087767851017883,19.027396381343046,1.8744018489821173,2.407565041581474
40.0,150.0,21.988678,0.60119274,23.143205409842242,0.6439442237333334,18.485784304945387,19.39121705202819,3.5028936950546132,3.751988357814053
160.0,150.0,11.8407697,0.22636523,18.767143702809175,0.48391855835555553,11.674886630379492,18.41252256286489,0.16588306962050758,0.35462113994428535
120.0,150.0,14.4652491,0.26293875,20.041001292580166,0.43121955000000006,13.650410164978949,18.704665439145643,0.8148389350210508,1.336335853434523
240.0,150.0,8.57496897,0.24570255,15.798860607520652,0.8747010779999997,9.166699733643787,17.905422126092528,-0.5917307636437865,-2.1065615185718762
200.0,150.0,9.72392478,0.24313944,16.783104301611566,0.6753873333333333,10.215243750196631,18.14787921882443,-0.4913189701966303,-1.3647749172128627
400.0,150.0,6.26600092,0.2513916,9.913038224224039,2.0390652,7.152624389961685,17.10453970280215,-0.8866234699616848,-7.191501478578111
280.0,150.0,7.58158045,0.32063964,13.952692513603104,1.4378906522666666,8.413055636386694,17.681396793888325,-0.8314751863866947,-3.7287042802852213
340.0,150.0,6.65756878,0.20859332,11.30434188190188,1.2802994440888888,7.646893138800731,17.37659494636325,-0.9893243588007312,-6.072253064461371
-200.0,150.0,17.9606539,0.40240575,39.66290741272268,1.11779375,11.675643054725663,22.204543953627294,6.285010845274337,17.458363459095388
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,19.69177601521545,19.69177601521545,4.813815054784552,4.813815054784552
250.0,200.0,9.70123025,0.23195242,15.870127048291417,0.5943780762499999,10.458505708205918,17.81064540994408,-0.7572754582059176,-1.9405183616526624
200.0,200.0,11.5933396,0.35425952,17.43354290090651,0.7085190400000001,11.930311903446277,18.107487507799064,-0.33697230344627727,-0.6739446068925545
150.0,200.0,13.8871847,0.25273335,18.462586925509907,0.394895859375,13.87192437363963,18.438742665571827,0.015260326360371224,0.02384425993808037
100.0,200.0,17.3406182,0.31686692,20.237488675226626,0.3960836499999999,16.19801354023552,18.809232850521028,1.14260465976448,1.428255824705598
50.0,200.0,21.240071,0.36353058,22.208004418806656,0.38625124125,18.43308271121109,19.22557936196844,2.8069882887889115,2.982425056838217
-600.0,200.0,7.78933346,0.22798135,26.115107908158564,2.279813499999999,8.055355825115376,28.77533155931232,-0.2660223651153757,-2.660223651153757
-500.0,200.0,10.1548171,0.21757209,37.66532210566567,1.5773976525,8.682427860387671,26.990500118476284,1.4723892396123297,10.67482198718939
-400.0,200.0,13.6141732,0.33776144,45.05832080362602,1.6888071999999998,9.633922267936592,25.157066143308988,3.9802509320634076,19.90125466031703
350.0,200.0,7.74991649,0.23741882,13.865055824651176,0.9645139562499998,8.595167746838028,17.29888905555566,-0.8452512568380275,-3.433833230904483
300.0,200.0,8.49449092,0.30919596,14.662538817039641,1.00488687,9.380504551466645,17.542083119306234,-0.8860136314666445,-2.879544302266593
-200.0,200.0,20.9572433,0.52639213,36.161350300906506,1.0527842600000001,13.876140703257281,21.999145107421075,7.081102596742717,14.16220519348543
-250.0,200.0,19.0022535,0.36549151,39.70399912641641,0.936571994375,12.368400517811988,22.70475085955964,6.63385298218801,16.999248266856775
-100.0,200.0,24.5162081,0.76663542,29.206976050226622,0.9582942749999998,17.753130403465345,20.753128929558308,6.763077696534655,8.453847120668314
-150.0,200.0,22.9818476,0.32020613,32.6729977067599,0.5003220781249998,15.736103869843367,21.351523128390166,7.245743730156631,11.321474578369735
-50.0,200.0,25.2019319,0.3245373,26.41748162505666,0.34482088125,19.35111420944284,20.200987828839676,5.850817690557161,6.216493796216984
-300.0,200.0,17.4311894,0.42397323,43.70680887703964,1.3779129975,11.203724053380242,23.467546500525422,6.227465346619759,20.23926237651422
-350.0,200.0,15.3654488,0.45672982,44.80315583402617,1.8554648937499996,10.315320664997833,24.287010285579864,5.050128135002167,20.516145548446307
400.0,200.0,7.20478286,0.25423434,13.01136910362603,1.2711716999999998,8.017986530825329,17.07738745775267,-0.8132036708253292,-4.066018354126641
500.0,200.0,6.37635727,0.27814156,10.271488338165668,2.01652631,7.261727226759791,16.690420524674153,-0.8853699567597912,-6.418932186508485
600.0,200.0,5.8617872,0.21435848,6.839645308158573,2.1435847999999993,6.814400368914993,16.3657769973085,-0.9526131689149926,-9.526131689149928
