Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,12.849990837636424,1.4885914904968125,6.296430333541983,12.359186597542129,0.19153336198801707,0.49080424009429535
-300.0,200.0,5.40473966935,0.556976647072,12.128804695078244,1.810174102984,5.484501304852076,12.388030010459993,-0.07976163550207627,-0.2592253153817481
-100.0,200.0,10.9339711594,0.461462968693,13.063397368104525,0.5768287108662499,10.311221961314336,12.284960870497445,0.6227491980856641,0.7784364976070801
-200.0,200.0,7.86462416591,0.544531861026,13.312982007238112,1.0890637220520003,7.37424070094064,12.332215077299393,0.4903834649693595,0.980766929938719
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.24822081783776,12.24822081783776,0.5586866545622406,0.5586866545622406
-650.0,200.0,3.66724320358,0.389331362315,16.880686487997526,4.501643876767188,3.2902801342511006,12.522050998882126,0.37696306932889945,4.3586354891154
-700.0,200.0,3.28658582816,0.497838226517,13.947999746991844,6.596356501350249,3.178262100619834,12.512710357084647,0.10832372754016584,1.4352893899071972
-580.0,200.0,3.62032973385,0.547042399589,13.746503005794793,5.147668980132489,3.489997359570858,12.52007536382807,0.13033237427914157,1.2264276419667226
-400.0,200.0,4.76116715151,0.344774025911,14.140770459222434,1.7238701295549996,4.422413955206896,12.447004477706919,0.3387531963031032,1.693765981515515
-440.0,200.0,3.99826608979,0.433753260551,11.655144953397249,2.5331190416178404,4.137629434030729,12.469026883763108,-0.13936334424072916,-0.8138819303658593
-420.0,200.0,4.69810696455,0.410477484872,14.761024186809363,2.22068319315752,4.272451185368735,12.458226421438718,0.4256557791812652,2.302797765370645
-480.0,200.0,4.20931108185,0.488508170981,14.537248883714307,3.302315235831559,3.9062534771234554,12.488579475762867,0.30305760472654475,2.04866940795144
-460.0,200.0,3.84052384821,0.446357423623,11.374846148202705,2.8075881945886705,4.016095377539925,12.47919106768793,-0.17557152932992448,-1.104344919485225
-500.0,200.0,4.13199651876,0.433717837161,14.85531023237319,3.14445431941725,3.806730719552034,12.497133188115432,0.3252657992079664,2.358177044257758
-560.0,200.0,3.69264668397,0.408947199517,13.699468701572783,3.6150932437302803,3.558799929029561,12.516263387899297,0.13384675494043918,1.1832053136734864
-540.0,200.0,3.60552469497,0.605235064419,12.275218215099319,5.017398684033508,3.633980760124218,12.511118995227783,-0.028456065154217836,-0.23590078012846405
500.0,200.0,3.62727292057,0.542813534805,11.196064145495688,3.93539812733625,3.758595929495186,12.148155960203285,-0.131323008925186,-0.9520918147075967
100.0,200.0,10.6054649411,0.478484125446,12.652764595229524,0.5981051568074999,10.258514590976805,12.219076657575531,0.3469503501231941,0.4336879376539926
100.0,400.0,11.8484101185,0.604638235676,12.437919105619882,0.6424281254057499,11.623088779699748,12.198515183144613,0.22532133880025285,0.23940392247526887
-1300.0,400.0,3.11646921036,0.50304620421,10.51236219139128,5.816471736178126,3.263085252879101,12.207610183018385,-0.146616042519101,-1.695247991627106
-800.0,400.0,4.60933828043,0.463632618374,13.381626103822438,2.3181630918699994,4.4032563593946525,12.351216498645702,0.20608192103534773,1.030409605176736
-700.0,400.0,4.81479876038,0.461523107476,12.160304345011713,1.8749376241212496,4.866470281917829,12.37021990125914,-0.051671521537828724,-0.2099155562474273
-1100.0,400.0,3.49477239825,0.44481565973,11.650974580365077,3.808734086438125,3.565840052529896,12.25949137013669,-0.07106765427989625,-0.6085167897716133
-950.0,400.0,3.99576098363,0.428011156696,12.905098044823248,2.8422615874343755,3.905666680016517,12.306815559889962,0.09009430361348292,0.5982824849332857
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.220312674250454,12.220312674250454,0.07768115824954513,0.07768115824954513
-520.0,400.0,6.227441214,0.519213438804,12.6683267771166,1.3966841503827596,6.11524180705133,12.366510372424678,0.11219940694866981,0.30181640469192317
-540.0,400.0,5.87615648739,0.491333350908,12.181806309107781,1.3867883829378298,5.942637455570026,12.3694488417959,-0.06648096818002536,-0.1876425326881197
-560.0,400.0,5.920189948,0.478137645028,12.78788024989949,1.4152874292828796,5.77962167733268,12.371798168724226,0.1405682706673197,0.416082081175265
-580.0,400.0,5.42031038962,0.537442195693,11.736313036362626,1.6674144121375325,5.625700558763684,12.373536036130906,-0.20539016914368435,-0.6372229997682801
-440.0,400.0,7.3151077757,0.477292960442,13.242705931552912,1.0548174425768198,6.9110133460268806,12.349657241975317,0.40409442967311904,0.8930486895775953
-460.0,400.0,6.63784341738,0.51352941487,12.220879122605503,1.1926720660355752,6.695403026163984,12.354561314006304,-0.057559608783983585,-0.1336821914008013
-480.0,400.0,6.55745424259,0.555836048233,12.520764844521675,1.3562399576885198,6.4911657841199775,12.35902100585482,0.06628845847002296,0.1617438386668546
-500.0,400.0,5.78127303922,0.394052014824,11.039096030842048,1.0097582879865,6.297931643147578,12.363033703406467,-0.5166586039275778,-1.3239376725644192
-600.0,400.0,5.53063421077,0.502836138635,12.537961954693245,1.63421745056375,5.480370313409152,12.37460428827049,0.05026389736084802,0.16335766642275473
-650.0,400.0,4.9580222485,0.548437734302,11.669846485096258,1.996656126443219,5.151561905343602,12.374451798292498,-0.19353965684360208,-0.7046053131962395
-350.0,400.0,8.13075087105,0.462754234734,12.505903101939644,0.8170504457022187,8.027627772221091,12.323826380569855,0.1031230988289078,0.18207672136978914
-300.0,400.0,8.19236973439,0.633715214568,11.44142790240706,0.9901800227624998,8.746955429682206,12.307968051301131,-0.5545856952922055,-0.8665401488940709
-200.0,400.0,10.9168506464,0.536198899363,13.041996726854526,0.6702486242037499,10.303987889624336,12.275918280884945,0.6128627567756642,0.7660784459695815
-50.0,400.0,12.3918531318,0.608029305193,12.547721675662784,0.6175297630866406,12.081700873229359,12.232723288051975,0.3101522585706409,0.31499838761080845
-420.0,400.0,6.69384315152,0.561151020009,11.409871603219266,1.1798200195689221,7.138326296096126,12.344397414690569,-0.44448314457612526,-0.9345258114713033
-400.0,400.0,7.29666379684,0.435448893861,12.177061269098113,0.8708977877220002,7.377539161714971,12.338811998848055,-0.08087536487497093,-0.16175072974994187
700.0,400.0,4.73029719187,0.471071047619,11.817016722939837,1.913726130952187,4.80652382238862,12.126687409421727,-0.07622663051861966,-0.30967068648189056
1100.0,400.0,3.54413081597,0.434453382226,12.073606032092577,3.720007085310125,3.548091367358831,12.10751825335944,-0.00396055138883078,-0.03391222126686344
300.0,400.0,8.21975694692,0.673324590925,11.484220421985185,1.0520696733203123,8.655624446177644,12.165263389575252,-0.43586749925764323,-0.6810429675900664
500.0,400.0,5.76859670108,0.53174546219,11.006612914358296,1.3625977468618748,6.21185228919179,12.14245535889476,-0.4432555881117901,-1.135842444536463
-1100.0,600.0,4.76345179156,0.489025762073,12.652602944458648,2.13269568459614,4.662568722047125,12.212640669083052,0.10088306951287507,0.4399622753755956
-1300.0,600.0,4.13194699719,0.518055635146,12.186114599155847,2.950039033470277,4.131134146772678,12.18148586761276,0.0008128504173221529,0.004628731543085962
-1500.0,600.0,3.52237881285,0.508793970436,10.43558186452569,3.6887562856610003,3.7597540819509674,12.1565525655077,-0.2373752691009674,-1.7209707009820114
-1900.0,600.0,3.47687723724,0.4425988547,14.112447778061597,4.880881814330555,3.296594138260202,12.124325825423266,0.18028309897979788,1.9881219526383305
100.0,600.0,11.7182102851,0.778050005281,11.976597617336614,0.7996625054276943,11.911627280258926,12.175387306805511,-0.19341699515892685,-0.19878968946889763
300.0,600.0,9.51208671806,0.612815824077,11.286041816429526,0.7660197800962498,10.20492011139237,12.152083558094988,-0.6928333933323696,-0.8660417416654624
-520.0,600.0,8.06183871869,0.438368088988,12.302290872486761,0.7676312313834313,8.040342298123424,12.264648251583512,0.02149642056657619,0.03764262090324877
-500.0,600.0,7.64089842943,0.590657548098,11.269115168907856,1.0008364009438335,8.227551308712433,12.263165881025312,-0.5866528792824335,-0.9940507121174562
-480.0,600.0,8.47052861987,0.535327496716,12.345256488854393,0.8779370946142402,8.419429643176716,12.261454167077407,0.051098976693284115,0.08380232177698588
-460.0,600.0,8.55919525051,0.682119713174,12.16987236363886,1.0830545223618293,8.615651113408925,12.259511728175042,-0.056455862898925346,-0.0896393645361826
-700.0,600.0,6.6949630889,0.538306528013,12.518744795888535,1.2710015244751391,6.588018481737252,12.266236695643158,0.106944607162748,0.25250810024537707
-600.0,600.0,7.36755238639,0.582654310366,12.318838448198113,1.1653086207320003,7.342165510120546,12.268064695659206,0.025386876269453573,0.050773752538907146
-570.0,600.0,7.51522207883,0.664410707711,12.117029647038919,1.2640413714201777,7.594199753357761,12.267284672827985,-0.07897767452776083,-0.15025502578906647
-540.0,600.0,7.81287285586,0.542780999813,12.18412414619527,0.9824336096615301,7.85804965021542,12.26589414397858,-0.045176794355419325,-0.08176999778330973
-900.0,600.0,5.25081751413,0.481611586483,11.628557690613253,1.5652376560697505,5.440518826799209,12.245086956788178,-0.1897013126692082,-0.6165292661749255
-800.0,600.0,6.24671930309,0.424166514332,13.056413487104416,1.1782403175888887,5.959320135006969,12.258082464651553,0.2873991680830308,0.7983310224528637
0.0,600.0,12.4971927999,0.672072775872,12.4971927999,0.672072775872,12.18951540640967,12.18951540640967,0.3076773934903301,0.3076773934903301
1300.0,600.0,4.28593807703,0.415043158017,13.063008248244735,2.363440205374583,4.116866718316713,12.100240788905182,0.16907135871328727,0.9627674593395525
1700.0,600.0,3.59626788375,0.479226902005,13.069058178182878,4.326353976434027,3.488133231433459,12.092842566991884,0.10813465231654096,0.9762156111909945
500.0,600.0,7.66778200785,0.491755432005,11.31466789900841,0.8332522597862502,8.151783250535296,12.134781115780719,-0.484001242685296,-0.8201132167723078
900.0,600.0,5.27695269349,0.547148458514,11.71349702353325,1.7782324901705004,5.399765075778075,12.112637265969493,-0.12281238228807467,-0.3991402424362427
2100.0,600.0,3.12755181077,0.473453693587,11.840799016574351,6.273261440027752,3.14621949242564,12.088145798511583,-0.018667681655640145,-0.2473467819372317
-200.0,600.0,12.2865411146,0.590487776948,13.383238313490903,0.6560975299422223,11.241120201039948,12.2216595206464,1.0454209135600525,1.1615787928445034
-300.0,600.0,10.393763306,0.480449339649,12.388137551354525,0.6005616745612499,10.273655720356588,12.23800306930026,0.12010758564341195,0.1501344820542645
-100.0,600.0,12.0628854174,0.524986783716,12.33084705886717,0.5395697499303334,11.940549140449297,12.20511255200117,0.12233627695070304,0.1257345068659994
-400.0,600.0,9.10180606915,0.563960779513,12.073157066735828,0.8146100148521113,9.225993559722376,12.252538997562594,-0.12418749057237655,-0.17938193082676612
-430.0,600.0,9.00532356495,0.514573443512,12.389536575350178,0.7788640815824689,8.917263613123309,12.25624805382139,0.08805995182669157,0.13328852152878845
3500.0,1000.0,3.12091288202,0.45325330262,11.752833210636844,6.005606259715002,3.1456315829413577,12.08035599784484,-0.02471870092135786,-0.32752278720799666
-550.0,1000.0,9.68041081886,0.514183934775,11.87781452837913,0.6697245750444375,9.90064966029824,12.164675619352437,-0.22023884143824013,-0.28686109097330714
2500.0,1000.0,3.59870115257,0.479314162095,10.988918827495691,3.4750276751887514,3.749797548973221,12.084367701419048,-0.15109639640322126,-1.095448873923356
3000.0,1000.0,3.20601581514,0.463170567519,10.313761230162985,4.63170567519,3.3828392450712568,12.081995529475552,-0.176823429931257,-1.7682342993125673
0.0,1000.0,12.1944374932,0.584078213746,12.1944374932,0.584078213746,12.143076421110292,12.143076421110292,0.051361072089708415,0.051361072089708415
400.0,1000.0,9.89593131255,0.63023200372,11.092677710624896,0.7310691243152001,10.784221305239905,12.123094102145187,-0.8882899926899057,-1.0304163915202906
700.0,1000.0,8.53315724316,0.606477241236,11.530433793263278,0.9036510894416403,8.923169115372477,12.11155148285987,-0.3900118722124777,-0.5811176895965922
1300.0,1000.0,5.37163201107,0.448837247109,10.366200021234903,1.20737219472321,6.014974559717855,12.096791477097629,-0.6433425486478548,-1.7305914558627258
1900.0,1000.0,4.27540614616,0.4893877281,10.986900902056975,2.256077426541,4.514446011743273,12.088874682395867,-0.2390398655832735,-1.1019737803388914
-650.0,1000.0,9.15677363836,0.598487097015,12.004637978431255,0.8513478955038377,9.269521460198593,12.165021754996653,-0.11274782183859244,-0.16038377656539815
-200.0,1000.0,12.5313385956,0.665722619544,12.935941486440726,0.6923515243257601,11.778899519420452,12.153404847213997,0.752439076179547,0.7825366392267288
-350.0,1000.0,11.042124912,0.510968668328,12.098792588958718,0.5735623301981799,11.096481879169305,12.159808284606264,-0.05435696716930494,-0.06101569564754605
-450.0,1000.0,10.4699572268,0.642054096915,12.100829634499165,0.7720700515402873,10.521557684393988,12.162879184755935,-0.051600457593988125,-0.06204955025676995
-500.0,1000.0,9.95272847927,0.613544408376,11.836844017942026,0.7669305104699998,10.214408427524823,12.163943953260555,-0.2616799482548231,-0.3270999353185289
-1700.0,1000.0,4.72446186319,0.480721870574,11.39514696976744,1.8700080765328602,4.910971970516007,12.120671287265607,-0.18651010732600692,-0.7255243174981665
-1400.0,1000.0,5.32490235251,0.434372444746,11.02582896724909,1.2857424364481598,5.699581186131875,12.13487831476984,-0.37467883362187493,-1.1090493475207488
-2300.0,1000.0,3.88005877313,0.465603796405,11.623520825949504,2.92864787938745,3.9560703992058537,12.101633953966624,-0.07601162607585366,-0.4781131280171209
-1100.0,1000.0,6.78926880333,0.431223660527,12.080601802615211,0.9530042897646698,6.8210002107013885,12.15072821290598,-0.0317314073713888,-0.0701264102907686
-800.0,1000.0,8.37274817646,0.609489236179,12.184896561661992,0.9995623473335602,8.35927399265652,12.162798900224285,0.013474183803479534,0.02209766143770686
100.0,1000.0,11.9118695541,0.548072001678,12.00682558639518,0.55355272169478,12.04150459001084,12.137756972665128,-0.12963503591083914,-0.13093138626994794
-3500.0,1000.0,3.14094358355,0.457753921458,12.018240005909348,6.0652394593185015,3.146049493400131,12.085893311423582,-0.005105909850131152,-0.06765330551423432
