Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,58.03930807502918,4.186939581649999,48.06230178121306,59.709880390670506,-1.3364578525130568,-1.6705723156413228
-150.0,200.0,40.1880526986,2.25059265884,61.96583946090942,3.5165510294374998,41.9146745666517,64.6636861297402,-1.7266218680516943,-2.6978466688307776
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,50.05422307724997,50.05422307724997,-0.17765726414997118,-0.17765726414997118
-700.0,200.0,6.86286191216,1.67183308609,72.90107537967529,22.151788390692495,6.194826849087742,64.04961079396789,0.6680350630722574,8.851464585707404
100.0,200.0,33.1410734053,1.95040170966,41.058344920779184,2.4380021370749994,34.26498513072932,42.463234577565835,-1.1239117254293234,-1.4048896567866507
-600.0,200.0,9.8293452253,1.61712206426,85.04556616255081,16.171220642599994,8.691294698336216,73.66506089291298,1.1380505269637844,11.380505269637837
-650.0,200.0,7.89937576926,1.67017803738,75.78866601758328,19.311433557206254,7.306486960084324,68.93338916148953,0.5928888091756761,6.855276856093752
-500.0,200.0,13.2564495208,1.28586348603,86.90933812965476,9.3225102737175,12.450060457138115,81.06301741810609,0.8063890636618858,5.846320711548671
-550.0,200.0,11.6056134527,1.61112588868,88.241160904408,13.7952654218225,10.392948412686316,77.85771649929083,1.2126650400136842,10.383444405117174
-460.0,200.0,15.0212398098,1.99798746887,86.69678535714468,12.5673411791923,14.374332083096116,82.62773575617724,0.6469077267038852,4.069049600967432
-480.0,200.0,14.002288222,1.81415945636,86.1768212828325,12.263717924993596,13.380205348817187,81.97154106011668,0.6220828731828139,4.205280222715828
200.0,200.0,18.2773999456,1.70311236172,35.082812547816765,3.4062247234400007,19.364243061989786,37.25649878059634,-1.0868431163897867,-2.1736862327795734
400.0,200.0,7.39264288493,2.07328123646,31.075265051117036,10.366406182299999,7.32023137058243,30.713207479379186,0.07241151434756965,0.36205757173785
-250.0,200.0,28.7862520882,2.32456279354,71.46479075197618,5.95669215844625,29.924305477403163,74.38105256180928,-1.1380533892031615,-2.9162618098331023
-200.0,200.0,33.3770741841,2.55876018441,65.28216102481679,5.117520368820001,35.57628356957484,69.68057979576646,-2.1992093854748376,-4.398418770949675
-320.0,200.0,22.8386693026,1.54738867634,77.53737511819487,5.5087036877703985,23.47090281842821,79.78812643454332,-0.6322335158282115,-2.250751316348442
-300.0,200.0,24.5140482583,2.13877519215,76.35868531686272,6.951019374487499,25.15521398729184,78.4424739360862,-0.6411657289918402,-2.0837886192234834
-360.0,200.0,20.5985955812,2.23463726017,82.5688062717263,9.474861983120798,20.43531418846213,81.87649316651772,0.163281392737872,0.6923131052085836
-340.0,200.0,21.7434641125,2.26716005958,80.32803197524744,8.8192526317662,21.902420982212508,80.9463741984291,-0.1589568697125081,-0.6183422231816564
-400.0,200.0,17.7969213838,1.96500426689,83.09665754546702,9.825021334449998,17.77652025760671,82.99465191450057,0.02040112619329193,0.10200563096645965
-380.0,200.0,18.9646197522,1.47131434139,82.11302274802851,6.7827591138079,19.062507056319657,82.56428322002013,-0.09788730411965574,-0.4512604719916169
-440.0,200.0,16.1848316444,1.51530869641,87.39499806132112,8.849402787034402,15.435560838171238,83.01925655294515,0.7492708062287612,4.375741508375967
-420.0,200.0,17.0965932078,2.19916851299,86.00110506987792,11.897501655275901,16.56827832341042,83.1429215453303,0.5283148843895802,2.858183524547627
600.0,200.0,3.89955185844,1.71743390742,25.74763249395084,17.174339074199995,4.00976299050318,26.849743814582638,-0.11021113206318,-1.1021113206317992
600.0,400.0,8.30312388274,1.65971938408,23.67318109629271,5.39408799826,9.053653264038916,26.112401585514185,-0.7505293812989162,-2.4392204892214764
400.0,400.0,14.3728458078,1.65249814785,27.273704272216765,3.304996295700001,15.392525945150043,29.313064546916852,-1.0196801373500435,-2.039360274700087
1200.0,400.0,3.69626916226,1.55567084073,23.71480553215084,15.556708407299993,3.482041419458779,21.572528104138627,0.21422774280122114,2.142277428012214
800.0,400.0,5.72872702442,2.35228091476,22.75568574856704,11.761404573799998,5.979700082610477,24.01055103951942,-0.25097305819047655,-1.254865290952381
-1400.0,400.0,3.53770385102,1.61390295716,28.84273106957031,21.38421418237,3.441549734949833,27.5686890316406,0.09615411607016666,1.2740420379297106
-1200.0,400.0,4.28523850717,1.64176753516,29.604498981250835,16.417675351599996,4.45123057901089,31.264419699659733,-0.16599207184088982,-1.6599207184088982
200.0,400.0,26.8471854809,1.90025882546,33.19098501527918,2.3753235318249994,27.763944995100964,34.33693440803039,-0.9167595142009652,-1.1459493927512057
50.0,400.0,38.9299780618,3.22646800258,39.515259166775266,3.2768815651203123,39.308666015305825,39.899864119554614,-0.37868795350582474,-0.38460495277934825
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,42.10791050851406,42.10791050851406,1.1082593890859371,1.1082593890859371
-500.0,400.0,23.3444696866,2.47118413554,57.52022334787619,6.33240934732125,22.95336881870611,56.51802737389809,0.39110086789388987,1.0021959739780968
-550.0,400.0,20.6964785348,2.41603487327,57.04278219357232,6.983850805546095,20.101483962987317,55.32287600942628,0.5949945718126841,1.7199061841460406
-600.0,400.0,17.5612466272,1.91938806048,53.7620800157877,6.23801119656,17.52911468886956,53.65765121621377,0.03213193833044059,0.10442879957393103
-700.0,400.0,12.8323500826,1.6670386646,47.62346097145132,6.772344574937498,13.283109473261284,49.45467099601279,-0.45075939066128434,-1.8312100245614644
-420.0,400.0,27.8255260941,2.53818669161,56.880302566765224,5.336537519110024,27.993556248641976,57.23358596668973,-0.16803015454197734,-0.3532833999245071
-440.0,400.0,26.6126444549,2.01516764751,57.03283955983527,4.4535205009971,26.686546088099586,57.19616216920635,-0.07390163319958631,-0.163322609371086
-460.0,400.0,25.4196111938,2.47536011249,57.09034373597618,5.749023861258026,25.41432443582066,57.07806524056915,0.0052867579793414166,0.012278495407024081
-480.0,400.0,23.8714415077,1.7452675388,56.12665550431612,4.258452794671999,24.165978201224803,56.84532503651664,-0.2945366935248046,-0.7186695322005221
-850.0,400.0,9.16610968136,1.41346405432,43.90988086378629,7.796137674608748,8.94383547065039,42.6838996703411,0.2222742107096103,1.2259811934451932
-1000.0,400.0,7.13680901134,1.73401772939,42.541944436069755,12.571628538077501,6.356347343868248,36.88359734689955,0.7804616674717515,5.658347089170206
-360.0,400.0,32.3196835079,2.20783563449,57.30631740115859,3.9961824984269003,31.981771078838797,56.694695904557804,0.33791242906120544,0.6116214966007831
-340.0,400.0,32.0306464894,2.27335706062,54.10927772239711,3.9158575369179505,33.301301208352804,56.29798047579332,-1.2706547189528052,-2.188702753396207
-320.0,400.0,34.1441549532,2.22505311766,55.05434222348274,3.6490871129624005,34.62355592020646,55.840559809373325,-0.4794009670064554,-0.7862175858905829
-300.0,400.0,35.6747021266,2.34309809257,54.91372919215942,3.6610907696406243,35.9113655966368,55.28351586409192,-0.23666347003679533,-0.3697866719324949
-250.0,400.0,37.871510695,2.85885771295,52.0900745042253,3.9755990070710943,38.94640576771808,53.58485046472389,-1.0748950727180855,-1.4947759604985933
-200.0,400.0,40.5389518709,2.80017016625,50.30569300277918,3.5002127078124996,41.48500817833809,51.4882633870768,-0.9460563074380914,-1.1825703842976196
-100.0,400.0,44.010835264,2.47160536675,46.669513259038546,2.626080702171875,44.17524090324812,46.84419425073967,-0.16440563924811613,-0.1746809917011234
-400.0,400.0,29.6227944763,2.05050983282,57.773601609216776,4.101019665640001,29.310269244175995,57.14855114496876,0.3125252321240062,0.6250504642480124
-380.0,400.0,30.2055395145,2.16025338454,56.13757034893288,4.10988206408735,30.636848346171963,56.95813540118879,-0.4313088316719629,-0.8205650522559083
-200.0,600.0,36.3772246638,2.2850689224,40.25558436606853,2.5389654693333332,35.45634954479413,39.23238978939534,0.9208751190058706,1.0231945766731911
-100.0,600.0,37.3561147306,2.43814408453,38.352896046911575,2.5058703091002776,36.24505623363165,37.21097481391633,1.1110584969683472,1.1419212329952444
1400.0,600.0,4.59276211723,1.88008311014,21.583646997062367,12.116091154235555,4.453917265218988,20.688869061880283,0.1388448520110126,0.8947779351820841
1800.0,600.0,3.1557124981,1.3719035587,18.309238890550844,13.719035586999999,3.3057535999655308,19.80964990920615,-0.15004110186553055,-1.5004110186553063
-1200.0,600.0,6.85672817062,1.81298603117,28.39569147956704,9.064930155849998,6.943476147349845,28.829431363216266,-0.08674797672984447,-0.4337398836492241
-1000.0,600.0,9.46269463958,1.59049387077,31.65910379568211,6.008532400686665,9.63549931761408,32.31192146825529,-0.17280467803407973,-0.6528176725731818
-800.0,600.0,13.2079395481,1.84672513672,34.07185457870757,5.129792046444444,14.076931249866922,36.48572041694902,-0.8689917017669213,-2.413865838241449
-700.0,600.0,17.0556433505,1.74619195792,38.26673069352003,4.122953233977778,17.169867437296553,38.536426454011895,-0.11422408679655405,-0.2696957604918637
400.0,600.0,18.4983008138,1.75838673017,26.065551245096344,2.539891943578889,19.465631791353957,27.46280710156317,-0.9673309775539565,-1.397255856466824
200.0,600.0,27.9848103699,1.99150024044,30.930679595068533,2.212778044933333,27.823869658437886,30.75185658233285,0.1609407114621142,0.17882301273568402
-1800.0,600.0,3.58358033756,1.75880106813,22.587917285150837,17.5880106813,3.623187052469516,22.983984434246004,-0.03960671490951606,-0.3960671490951668
-1400.0,600.0,5.04855165039,1.64418333565,24.520957321871258,10.595848163077777,5.3131870495426075,26.22638544974361,-0.26463539915260714,-1.7054281278723522
1000.0,600.0,6.16074166871,1.56810992602,19.18505923906211,5.9239708316311095,6.963198464137055,22.216562688453205,-0.8024567954270552,-3.0315034493910957
600.0,600.0,12.8973051038,1.71388520444,24.32262286421677,3.4277704088800007,13.284254251242015,25.096521159100796,-0.3869491474420137,-0.7738982948840274
0.0,600.0,35.362950089,2.19806424195,35.362950089,2.19806424195,34.96115735634647,34.96115735634647,0.4017927326535329,0.4017927326535329
-360.0,600.0,30.5836802876,2.12089343137,41.06388974751803,2.8844150666631996,30.751395919017295,41.29198300624555,-0.16771563141729473,-0.22809325872751884
-380.0,600.0,30.5024296968,2.26327168369,42.14686268522605,3.1710951034812105,29.9657969687237,41.39498060733248,0.5366327280762988,0.7518820778935691
-300.0,600.0,33.2252114371,2.04906321759,41.163517460529185,2.5613290219874996,32.87722689613047,40.72853678431728,0.34798454096952725,0.4349806762119073
-330.0,600.0,32.1813805032,1.83338627888,41.47097193404458,2.3879856282412,31.853893079790282,41.04441956505342,0.32748742340972115,0.42655236899116034
-440.0,600.0,27.9840450165,1.87181648582,42.24164047626502,2.878437795972089,27.513150807231508,41.51750982556769,0.47089420926849357,0.724130650697326
-470.0,600.0,25.2808642834,2.1953274546,39.8902557168714,3.5424047732698343,26.239352610732208,41.43688313172496,-0.9584883273322085,-1.5466274148535604
-400.0,600.0,29.3786642541,2.11443726291,41.78163176997412,3.054187157536667,29.16900377005168,41.47878884857099,0.20966048404831739,0.3028429214031263
-420.0,600.0,28.6087741594,2.0061733326,41.90579969924822,2.989198265574001,28.34851691007207,41.518016397749605,0.26025724932792826,0.3877833014986152
-500.0,600.0,24.6304592481,2.12139938745,40.71273140415332,3.5945934065125007,24.97125351889507,41.29018836300052,-0.3407942707950724,-0.5774569588472005
-600.0,600.0,20.2093468039,1.61650066739,38.94670626441677,3.233001334780001,20.852399726836868,40.2328121102905,-0.6430529229368673,-1.2861058458737347
-100.0,1000.0,27.4233974908,2.41245435443,27.682911592274166,2.4365788979742997,26.985667378630996,27.240804178983474,0.43773011216900315,0.44210741329069236
-250.0,1000.0,27.8069869468,1.74597028214,29.452924422013545,1.85509342477375,26.340781809941898,27.895081464101814,1.4662051368581004,1.5578429579117312
-350.0,1000.0,25.6962591676,1.83249448963,28.663732466066552,2.0569750646096745,25.23547170671296,28.14649854122085,0.46078746088704037,0.5172339248457014
-400.0,1000.0,25.1070338852,2.49889050062,28.888641331890685,2.8987129807192002,24.523779496050242,28.212066240476965,0.5832543891497579,0.6765750914137207
-450.0,1000.0,24.1057834214,1.99077345867,28.689127127198393,2.3939050840506746,23.7213619854883,28.22686035051457,0.3844214359117011,0.46226677668382266
-550.0,1000.0,22.091930739,1.69966020986,28.32946361617407,2.21380742334265,21.932571452451597,28.121898145444778,0.15935928654840126,0.20756547072929266
-700.0,1000.0,19.1064563289,2.19313031292,27.74734613180322,3.2677641662508012,19.0443579081467,27.654819484880804,0.062098420753297745,0.09252664692241552
-1000.0,1000.0,13.6235579709,2.12129597051,25.775128598416767,4.242591941020001,13.74558343424158,26.019179525099926,-0.12202546334157915,-0.2440509266831583
0.0,1000.0,27.2628536319,2.31388812891,27.2628536319,2.31388812891,26.66822059650564,26.66822059650564,0.5946330353943594,0.5946330353943594
2600.0,1000.0,4.01132260071,1.72444327564,21.177228940238894,13.381679818966399,3.7108829025702477,18.845816882674416,0.30043969813975213,2.331412057564478
3100.0,1000.0,3.05519664867,1.92215252734,18.26983807247576,20.3940383150774,3.0847458181859717,18.583354761040223,-0.02954916951597175,-0.31351668856446224
-2200.0,1000.0,5.00716318815,1.91489129258,22.11741427682112,11.1829651486672,4.769786622586097,20.73113513392793,0.23737656556390263,1.3862791428931907
-2800.0,1000.0,3.40451780557,1.85709838889,18.5555566291142,16.416749757787603,3.5331820035208064,19.692948138999327,-0.12866419795080652,-1.137391509885127
-1300.0,1000.0,9.72985787108,1.17923225944,23.685659062887517,3.1721347778935995,9.92255193158036,24.204006085633488,-0.19269406050035975,-0.5183470227459708
-1600.0,1000.0,7.15213789248,1.37566920974,21.693323298167705,4.897382386674401,7.431906541889431,22.68929969006528,-0.2797686494094309,-0.9959763918975746
500.0,1000.0,18.2093601068,2.08480807324,22.393703297654184,2.6060100915499995,19.12988108150369,23.5443545160338,-0.9205209747036918,-1.1506512183796147
800.0,1000.0,12.974623099,2.12209401031,20.33630998259473,3.480234176908401,14.044689514530717,22.091218904065105,-1.0700664155307162,-1.7549089214703741
-3400.0,1000.0,2.79927472115,1.49488548676,18.142716808133745,18.7757617137056,2.876448074808267,19.11201413008158,-0.07717335365826683,-0.9692973219478347
200.0,1000.0,25.0940193267,2.14863116011,26.038900606032673,2.2345764065144,24.468001706625433,25.387842281155123,0.6260176200745668,0.6510583248775497
1400.0,1000.0,7.75989765861,1.80716763674,20.084201876454443,5.349216204750399,7.828328551573669,20.286757319626908,-0.06843089296366944,-0.20255544317246432
2000.0,1000.0,5.52971211969,1.58266692564,21.760611224917035,7.913334628199999,5.049066017005811,19.35738071149609,0.4806461026841893,2.4032305134209437
