Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91263879545326,2.2195458524412994,29.70546089181655,32.2910235398943,0.5702892252834495,0.6216152555589645
-60.0,100.0,23.3174091334,1.85077297194,31.359961092681036,2.5170512418383995,24.010622254730144,32.30273093769003,-0.6932131213301425,-0.9427698450089927
300.0,100.0,4.43404397447,1.60987403409,35.54755652612598,16.098740340899994,4.109105187837179,32.298168659797774,0.3249387866328206,3.249387866328206
400.0,100.0,3.59246826386,1.00123080755,45.44016809704398,17.020923728350002,2.8195516001279217,32.30058481359865,0.7729166637320781,13.139583283445333
200.0,100.0,7.80002735132,2.00996924447,35.09218865945599,10.049846222349998,7.240117691243917,32.29264035907558,0.5599096600760829,2.7995483003804154
250.0,100.0,5.09691148936,1.86872703143,30.846439396072498,13.5482709778675,5.2968724223341725,32.29615616013525,-0.1999609329741725,-1.4497167640627495
-150.0,100.0,10.7278279947,1.12957752189,32.667220178131494,3.6711269461424996,10.611280891902817,32.28844209404065,0.11654710279718294,0.3787780840908468
-100.0,100.0,16.367713754,1.59037128625,31.758440483714008,3.1807425725000007,16.628995348758163,32.28100367323033,-0.26128159475816304,-0.5225631895163225
-250.0,100.0,5.08034891806,0.854951806502,30.7263607541475,6.1984005971395,5.296862971395076,32.2960876408268,-0.216514053335076,-1.5697268866792982
-200.0,100.0,6.77389199147,0.955401036922,29.96151186020599,4.777005184609999,7.240163029050578,32.29286704810888,-0.46627103758057764,-2.33135518790289
-400.0,100.0,3.48099003359,1.66744907625,43.54503818245398,28.346634296250002,2.819593793624281,32.30130210303676,0.6613962399657187,11.243736079417218
-300.0,100.0,4.28870909869,1.0714533733,34.09420776832598,10.714533732999996,4.109128819521167,32.29840497663765,0.17958027916883346,1.795802791688331
60.0,100.0,24.0513767735,1.66104549539,32.35815708321704,2.2590218737303998,24.00710873532005,32.297952551292305,0.04426803817995051,0.06020453192473241
30.0,100.0,29.2514772849,3.54072003189,31.79618140835526,3.859384834760099,29.70671429808609,32.2923897527281,-0.455237013186089,-0.4962083443728389
150.0,100.0,9.62989747895,1.11959788796,29.098946001943997,3.6386931358699997,10.611511966341526,32.28919308596645,-0.9816144873915267,-3.190247084022456
100.0,100.0,15.4139133945,0.951800511957,29.850839764714006,1.9036010239140004,16.633281468475516,32.289575912665036,-1.2193680739755166,-2.4387361479510297
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,32.305463294268534,32.305463294268534,0.30796281703146633,0.30796281703146633
-100.0,200.0,24.4412399929,1.34293565139,30.307303235053496,1.6786695642374996,26.038779452919506,32.30422756007788,-1.5975394600195045,-1.9969243250243807
-150.0,200.0,20.6530146771,1.34517519218,31.72078023180787,2.1018362377812494,21.025696152496074,32.30309503711423,-0.37268147539607455,-0.582314805306364
-30.0,200.0,31.9224252786,1.94235524712,32.618697639322065,1.9860582401802,31.615276060209442,32.304637563517716,0.3071492183905562,0.314060075804349
-60.0,200.0,29.0591686061,1.81486215108,31.58656494846326,1.9781997446771997,29.718021354600964,32.30471444432931,-0.6588527485009656,-0.7181494958660544
-200.0,200.0,17.32896607,2.75822523353,33.680945115714,5.516450467060001,16.638327872241998,32.299668720198,0.6906381977580018,1.3812763955160037
-250.0,200.0,13.318127307,3.74497520344,32.60115899874062,9.596498958815001,13.201198910478464,32.30152998265419,0.1169283965215353,0.2996290160864348
600.0,200.0,4.54561993424,1.67040360089,36.663316123825986,16.704036008899994,4.109544845497661,32.30256523640259,0.43607508874233947,4.360750887423393
800.0,200.0,3.45222944061,1.57887229336,43.05610810179398,26.84082898712,2.8196669204575797,32.30254525920283,0.6325625201524203,10.753562842591151
250.0,200.0,13.500956209,1.28792223129,33.06965806011562,3.300300717680625,13.20076008405356,32.30040548994037,0.30019612494644043,0.7692525701752544
300.0,200.0,10.1355652649,1.62859070536,30.7423663062815,5.29291979242,10.615100811565064,32.30085683294295,-0.4795355466650637,-1.5584905266614477
400.0,200.0,7.42773914558,1.83040833455,33.23074763075599,9.152041672749998,7.241950701559379,32.30180541065289,0.18578844402062167,0.928942220103103
500.0,200.0,5.36625648674,0.902859538263,32.79919062707749,6.54573165240675,5.297723783336176,32.30232852739977,0.06853270340382434,0.49686209967772044
100.0,200.0,25.7826793096,1.58296953896,31.984102380928494,1.9787119236999997,26.036093596465523,32.3008702395104,-0.2534142868655245,-0.31676785858190826
