Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,82.70215628471954,5.649033844500001,30.1959558971434,58.57188085080634,12.065137716956599,24.130275433913198
-200.0,200.0,42.9522872091,2.56836441845,84.08454347471954,5.136728836900001,30.191920240612884,58.56380953774531,12.760366968487116,25.52073393697423
-50.0,200.0,63.4850202737,2.97828576258,67.33908210683872,3.16442862274125,50.07167255726007,53.0874001581213,13.41334771643993,14.251681948717419
-100.0,200.0,58.8156544389,2.61685263316,73.06456031275486,3.2710657914499994,44.25321114498787,54.86150619536471,14.562443293912125,18.203054117390153
-150.0,200.0,50.0161628526,2.61201615036,77.12648705147971,4.081275234937499,36.9202975369134,56.664197495719414,13.095865315686595,20.4622895557603
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,51.414138756875325,51.414138756875325,11.531604380624678,11.531604380624678
600.0,200.0,5.09394733206,1.60910332468,34.55919482927571,16.091033246799995,5.767374590835526,41.29346741703097,-0.6734272587755257,-6.734272587755257
300.0,200.0,14.436267375,1.82101451971,42.82279934591893,5.9182971890575,14.997428475219445,44.64657292163213,-0.5611611002194454,-1.8237735757131972
150.0,200.0,31.3134714044,1.84501614633,47.90353166366723,2.8828377286406246,30.929803266546482,47.304050198271106,0.38366813785351894,0.5994814653961242
200.0,200.0,24.5785856837,1.74918014217,47.337140423919536,3.498360284340001,24.054439018065484,46.28884709265051,0.5241466656345146,1.0482933312690292
-300.0,200.0,31.6258559,2.17364037918,98.68896205216892,7.064331232335,20.586607016758006,62.81140318163245,11.039248883241996,35.87755887053647
-250.0,200.0,37.5682630515,2.08272304575,93.4248757202805,5.336977804734374,24.763087069302337,60.611612265899,12.80517598219766,32.8132634543815
-400.0,200.0,23.0442242958,2.25390322768,107.94099770507808,11.269516138399998,14.978632859844222,67.6130405252992,8.065591435955778,40.32795717977888
-350.0,200.0,25.7157962846,2.19527550038,98.89657764177852,8.91830672029375,17.41091796793401,65.15800948032295,8.304878316665988,33.738568161455575
-500.0,200.0,15.7000771858,2.07573657747,102.45036620029703,15.049090186657498,11.594040687476125,72.68160158744894,4.106036498323874,29.768764612848088
-450.0,200.0,19.2641171353,2.02758627789,107.57480348138635,12.292241809708123,13.09007275216908,70.14465940865514,6.174044383130921,37.43014407273121
-600.0,200.0,11.8244241485,1.62040478879,101.86396299367568,16.204047887899993,9.374510684102958,77.36482834970528,2.449913464397042,24.499134643970407
-550.0,200.0,13.9754672721,1.69444733048,105.90095450728515,14.508705267235001,10.380881056576097,75.12231003686173,3.5945862155239023,30.778644470423416
100.0,200.0,43.4128967627,2.30915203506,53.811113217504875,2.8864400438249995,39.15378132709628,48.48721892300023,4.259115435603718,5.3238942945046475
50.0,200.0,54.2438043655,3.113770662,57.52029020437622,3.308381328375,46.998062231820825,49.8216891873421,7.2457421336791725,7.698601017034115
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,49.53812055539289,49.53812055539289,4.901742831307111,4.901742831307111
-100.0,400.0,56.8448249045,3.16705210708,60.28387452706372,3.3649928637724997,49.07687383718826,52.030426518045,7.767951067311742,8.253448009018726
-150.0,400.0,53.2826251452,2.96139393527,60.519552454816804,3.3778399574173434,47.03675673631567,53.39535880093312,6.245868408884334,7.124193653883687
-50.0,400.0,56.9801190255,2.87479771179,57.84199540178156,2.9197164260367185,49.98616348220262,50.738759303120155,6.993955543297382,7.103236098661405
-200.0,400.0,51.856897773,3.33538080253,64.36611448037988,4.1692260031625,44.24697088357849,54.85370586860299,7.609926889421509,9.512408611776891
-200.0,400.0,50.8370144603,2.36563231017,63.09126033950486,2.9570403877124996,44.24530503383224,54.851623556420165,6.591709426467759,8.239636783084698
550.0,400.0,13.6885502382,1.51944199931,36.1274695297791,4.392137029255469,15.516185796599938,41.410478565778924,-1.8276355583999386,-5.283009035999825
700.0,400.0,9.83968314647,1.87422286393,34.39986801812541,7.614030384715623,11.285957134455106,40.27535609431491,-1.4462739879851068,-5.875488076189498
850.0,400.0,7.80662322647,1.64639145587,34.83982900434456,9.080877873782965,8.629796902458946,39.380146310971085,-0.8231736759889454,-4.540317306626527
1000.0,400.0,6.04644795212,1.53968133401,32.46155425611703,11.1626896715725,6.901826343377898,38.663047592736795,-0.855378391257898,-6.201493336619762
50.0,400.0,50.312374268,2.59527933204,51.070067132445615,2.635830571603125,47.695469924122264,48.41227365819479,2.616904343877735,2.6577934742508234
100.0,400.0,45.4727880345,2.93365644049,48.20108535268872,3.117009968020625,44.704178603314546,47.384437832054175,0.7686094311854532,0.8166475206345467
250.0,400.0,32.147142724,2.43658329031,43.99367076326545,3.3883736380873444,32.72829310312207,44.80183300923208,-0.5811503791220716,-0.8081622459666278
400.0,400.0,20.6263427305,1.98547169184,39.43265451751953,3.9709433836800008,22.34731210811869,42.87459327275691,-1.7209693776186903,-3.4419387552373806
1200.0,400.0,4.59064779597,1.58920302418,29.52619946837571,15.892030241799993,5.429300937952245,37.912730888198155,-0.8386531419822454,-8.386531419822443
-800.0,400.0,12.6234777968,1.67339708584,55.83726521007809,8.366985429199998,15.449040103978836,69.96507674597227,-2.8255623071788367,-14.127811535894182
-650.0,400.0,19.0208144953,2.2274762422,64.44163356182344,8.109405694259374,20.12691848377982,68.46854339488279,-1.1061039884798198,-4.026909833059349
-500.0,400.0,28.1191400436,2.08958137786,69.21149801253675,5.35455228076625,26.284666873139674,64.51066051323217,1.8344731704603277,4.700837499304583
-450.0,400.0,32.0915753829,2.49612183762,70.40399881404032,5.655276038357812,28.78272989237195,62.90739574956272,3.3088454905280464,7.496603064477604
-400.0,400.0,36.6350088755,2.55438627881,71.44998680751954,5.108772557620001,31.534392588385227,61.24875423328999,5.1006162871147716,10.201232574229543
-350.0,400.0,39.6441449852,2.38549947037,68.60323229839152,4.2118975023720315,34.537775007328385,59.58729780621194,5.106369977871616,9.015934492179575
-300.0,400.0,44.5838182836,2.9216820456,68.63844866241722,4.565128196249999,37.74455972239706,57.95210716053762,6.839258561202946,10.686341501879596
-250.0,400.0,48.4314857771,2.58113808694,66.63908532148264,3.5893951521509377,41.05109492440192,56.375729291949376,7.380390852698078,10.263356029533263
-1100.0,400.0,7.07970281752,1.68665358332,46.855971364943905,14.4419713071775,9.108469004659284,64.22728184232402,-2.0287661871392837,-17.371310477380113
-950.0,400.0,8.46663625955,1.74783658376,45.957644370504674,11.606727314031254,11.829078092234694,68.28635966567649,-3.362441832684693,-22.32871529517181
-600.0,600.0,25.7175779551,2.0362248028,49.61512496671954,4.072449605600001,29.957539716508304,58.09504848953615,-4.239961761408303,-8.479923522816605
-500.0,600.0,31.7304218882,2.04683692706,52.5015267109219,3.4682514597405567,34.1330672445876,56.572675787023115,-2.402645356387602,-4.071149076101214
-300.0,600.0,42.805575858,2.11649936914,53.05196208662987,2.6456242114249995,42.565580221866185,52.751967541462605,0.2399956361338127,0.29999454516726587
-250.0,600.0,45.025746015,2.38727240416,52.52673821491659,2.801729418771111,44.36905615271984,51.756039695990566,0.6566898622801602,0.7706985189260251
-400.0,600.0,36.5034320474,2.36640430038,51.91827698247535,3.418139544993334,38.44981187346369,54.72971450901179,-1.9463798260636906,-2.8114375265364444
-350.0,600.0,39.1079068284,2.43806211244,51.796142372574,3.267680470145278,40.563113047100764,53.746522929582675,-1.4552062187007664,-1.9503805570086712
-150.0,600.0,47.3847087837,2.35802273952,50.23250114871372,2.50539916074,46.99546239798027,49.81892686388651,0.3892463857197299,0.41357428482721303
-100.0,600.0,47.5414674111,2.35907830811,48.81150731297832,2.4246082611130553,47.62676924095626,48.89917863810836,-0.085301829856256,-0.08767132513003872
