Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,78.83599965996933,4.401626090640001,27.8087120027622,52.633835218293726,13.101082220837803,26.202164441675606
-200.0,200.0,41.1213431013,1.75391389059,79.25909741536933,3.507827781180001,27.809045338164335,52.634501889098,13.312297763135664,26.624595526271328
-50.0,200.0,58.5960793913,1.80075660989,62.07186005405433,1.9133038980081252,44.37969235663295,46.96694882972059,14.21638703466705,15.10491122433374
-100.0,200.0,53.889448658,1.91690883974,66.61591362569231,2.3961360496749995,39.58243845448712,48.73215087130122,14.307010203512881,17.883762754391093
-150.0,200.0,49.2563968725,2.18191162054,75.28485142046398,3.40923690709375,33.47130333245676,50.62064276414642,15.785093540043235,24.664208656317562
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,45.258812469959814,45.258812469959814,11.469811739240185,11.469811739240185
600.0,200.0,3.93536648332,1.25424346651,12.501365748123849,12.542434665099995,6.157937117356491,34.727072088488754,-2.222570634036491,-22.225706340364905
300.0,200.0,12.0497589018,1.76154011533,32.448641659580964,5.7250053748225005,13.851782303437535,38.30521771490295,-1.802023401637534,-5.856576055321987
400.0,200.0,7.9316276026,1.49466513347,27.723782864077265,7.473325667349999,9.76571039194921,36.89419681082331,-1.8340827893492095,-9.170413946746045
150.0,200.0,26.9913293587,1.82091104186,40.49568343015148,2.84517350290625,27.36543689947302,41.080226462609325,-0.37410754077302144,-0.5845430324578444
200.0,200.0,20.6006268596,1.1622576052,38.21766493196932,2.3245152104000004,21.51009568108542,40.03660257494016,-0.9094688214854223,-1.8189376429708446
-300.0,200.0,30.8613045253,1.87129612668,93.58616493595596,6.08171241171,19.658523040013975,57.17712510877638,11.202781485286025,36.40903982717958
-250.0,200.0,35.5549951336,1.60414715444,86.44781754980205,4.1106270832525,23.208212155023496,54.80918616719976,12.346782978576506,31.63863138260229
-400.0,200.0,25.7293826092,1.71815407027,116.71255789707725,8.590770351349999,14.891514282611297,62.523216264133744,10.837868326588705,54.1893416329435
-350.0,200.0,27.5528236197,1.5827998081,102.79610529413726,6.430124220406249,16.95720342496328,59.751398253019346,10.595620194736721,43.04470704111792
-500.0,200.0,19.4374691447,1.29827988731,122.27422137888323,9.4125291829975,12.029827490045797,68.56881938264026,7.407641654654203,53.70540199624297
-450.0,200.0,21.6743071637,1.52414986988,116.29606894457591,9.2401585861475,13.291980184350042,65.47821163226679,8.382326979349958,50.817857312309116
-600.0,200.0,15.7887949254,1.37738437008,131.0356501689238,13.773843700799993,10.173589111111472,74.88359202603854,5.615205814288528,56.15205814288527
-550.0,200.0,17.5697226144,1.83648749813,127.87735968236797,15.724924202738125,11.012827931425093,71.73394895939532,6.556894682974907,56.14341072297265
100.0,200.0,37.3874737287,1.53726371051,45.98844496406733,1.9215796381374997,34.4258746980853,42.28644617579895,2.9615990306146998,3.7019987882683765
50.0,200.0,47.3992640325,1.78303953391,50.17524373532933,1.894479504779375,41.28663284087601,43.68057309422884,6.11263119162399,6.494670641100491
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,43.47724460308328,43.47724460308328,5.717635132116719,5.717635132116719
-100.0,400.0,52.2369930893,2.42882836163,55.31533085817933,2.5806301342318747,43.5908797633768,46.12883544938593,8.646113325923203,9.186495408793398
-150.0,400.0,52.3386483599,2.18182493236,59.27920361230662,2.4886440634731253,42.104921982417736,47.60635946299091,10.233726377482263,11.672844149315708
-50.0,400.0,51.087905859,2.07198582273,51.83953581324641,2.104360601210156,44.10775699373253,44.75032212195913,6.9801488652674735,7.089213691287277
-200.0,400.0,50.9738712196,2.00069268896,62.97144182769232,2.5008658611999994,39.94855464802756,49.18979611322677,11.02531657157244,13.781645714465547
-200.0,400.0,50.2733049339,1.99769111428,62.09573397056732,2.4971138928499994,39.94537264511863,49.18581860959061,10.32793228878137,12.909915360976711
550.0,400.0,10.2847387633,1.5766767236,24.088475436806053,4.557581154156251,14.011878218306144,34.862237923933186,-3.727139455006144,-10.773762487127133
700.0,400.0,7.34911481109,1.55393937658,20.718538259159153,6.312878717356249,10.528207936141063,33.633604079679095,-3.1790931250510637,-12.915065820519942
850.0,400.0,5.85809717356,1.19308121076,18.83829910557831,6.5805885530981225,8.363403738035203,32.656630625261855,-2.5053065644752026,-13.818331519683543
1000.0,400.0,4.96289204763,1.31465488179,17.333537425125726,9.531247892977499,6.96771906889975,31.86853332933142,-2.00482702126975,-14.534995904205694
50.0,400.0,45.2199909089,1.64515810747,45.87993469205109,1.6708637028992186,41.685429491103264,42.29014575210128,3.5345614177967377,3.5897889399498055
100.0,400.0,38.2978857905,2.22639846913,40.50502935320433,2.3655483734506246,38.948645834808694,41.19646190028232,-0.6507600443086972,-0.6914325470779943
250.0,400.0,25.6464440972,1.76702378494,34.499121952656765,2.457267450932188,28.511930605784993,38.483939128657774,-2.8654865085849934,-3.984817176001009
400.0,400.0,15.6317717106,1.40874846121,28.279954633969325,2.8174969224200006,19.70854809454236,36.43350740185404,-4.076776383942358,-8.153552767884712
