Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,16.914689676615446,2.3145573710337772,5.898518729602047,16.089512335649843,0.2184292961379528,0.8251773409656025
-300.0,150.0,4.8435098526,0.470651097613,15.298505137300646,2.3532554880649994,5.024561808490331,16.2037649167523,-0.18105195589033052,-0.9052597794516526
-100.0,150.0,11.6121481369,0.48990886354,15.78209796155563,0.7076461362244446,11.494324090033803,15.61190767163779,0.11782404686619685,0.1701902899178407
-200.0,150.0,7.36427325092,0.621232034428,16.49229497446695,1.7256445400777778,7.166116064293485,15.941858344948853,0.19815718662651527,0.5504366295180976
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.302624540281224,15.302624540281224,0.29904271381877656,0.29904271381877656
-580.0,150.0,3.1343900103,0.580254127935,16.659598387793523,9.255698067372066,3.0831766384588306,15.84268820318038,0.051213371841169586,0.8169101846131426
-600.0,150.0,3.34711898066,0.589341624472,21.224846168422573,10.018807616024,3.0266226923710633,15.776409267510651,0.3204962882889366,5.448436900911922
-400.0,150.0,3.96376516313,0.497140023819,16.294461210811143,4.032357970976333,3.960238005207325,16.26585204099389,0.003527157922674995,0.028609169817251257
-350.0,150.0,4.41439337358,0.475522618514,16.308502791980324,3.0644790970902225,4.407816432037447,16.26611805759498,0.006576941542553172,0.04238473438534385
-440.0,150.0,3.94369996014,0.492872977003,18.69119225344023,4.733771125793257,3.6863954442373137,16.219925325148207,0.2573045159026863,2.4712669282920245
-420.0,150.0,3.73462992945,0.525284299387,15.532802089967266,4.6435132065810825,3.8155142551005397,16.247819528718036,-0.0808843256505396,-0.7150174387507704
-480.0,150.0,3.46396815954,0.523144488982,16.102249151439242,5.880144056157681,3.4672615030667258,16.139266332679643,-0.0032933435267259448,-0.03701718124040099
-460.0,150.0,3.89187744708,0.477372982037,19.523158938308093,4.966800670882744,3.57088266808769,16.183386593325885,0.32099477899231,3.339772344982208
-520.0,150.0,3.26205067889,0.439124472813,15.667878264426868,5.716424803863451,3.290023005725892,16.032015799103874,-0.027972326835891792,-0.36413753467700616
-500.0,150.0,3.2885871618,0.481978006214,15.053321943746226,5.837289186369555,3.374050023248826,16.088372154626448,-0.08546286144882576,-1.0350502108802218
-560.0,150.0,3.33327144042,0.801199770012,18.71375429645923,11.968144120045924,3.1454411160897244,15.907986651685647,0.18783032433027547,2.8057676447735815
-540.0,150.0,3.70438875191,0.835166729341,22.815564009397693,11.658927541600361,3.214114774238049,15.971339281097261,0.4902739776719507,6.844224728300432
500.0,150.0,3.29479616348,0.483221103332,15.128519852981782,5.8523444736875545,3.250172602075648,14.58807894264018,0.044623561404351975,0.5404409103416015
250.0,150.0,5.26668803259,0.596575926946,13.70259636915989,2.253731279573777,5.560102802374929,14.811052166125174,-0.29341476978492853,-1.1084557969652842
100.0,150.0,10.6599294523,0.823118153164,14.406670972688962,1.1889484434591113,11.108768059090098,15.054993404719104,-0.44883860679009757,-0.6483224320301417
100.0,200.0,12.3352555347,0.739976436561,14.861629160518788,0.9249705457012498,12.465527612736228,15.024469258064073,-0.13027207803622787,-0.16284009754528483
-700.0,200.0,3.28849788408,0.59010046686,16.25802432910572,7.818831185894998,3.2223540698049162,15.381618789960864,0.06614381427508365,0.8764055391448551
-650.0,200.0,3.55736303546,0.60786830474,17.580159203081383,7.028477273556251,3.3788750216066,15.516391542901449,0.17848801385339996,2.063767660179934
-800.0,200.0,2.97987625789,0.389149382335,14.981719881332573,6.615539499695,2.989502943018112,15.145373528510476,-0.009626685128111934,-0.16365364717790243
-750.0,200.0,3.28752522144,0.538034824954,18.162334143528216,8.104149550869627,3.094654756609049,15.257222767012014,0.19287046483095116,2.905111376516203
0.0,200.0,14.9512136756,0.852522856188,14.9512136756,0.852522856188,15.24398153504951,15.24398153504951,-0.2927678594495102,-0.2927678594495102
-500.0,200.0,4.50761199226,0.541151758449,18.744180497479764,3.92335024875525,4.117546689674052,15.916207053731636,0.3900653025859482,2.827973443748128
-520.0,200.0,3.9099361992,0.426003799428,15.267920333360086,3.3057894835612793,3.9875345584828605,15.870083601395082,-0.07759835928286041,-0.602163268034996
-540.0,200.0,3.96614146201,0.619027732809,16.624354800975823,5.131739904986609,3.8691201423383186,15.820048060897584,0.09702131967168137,0.8043067400782391
-560.0,200.0,3.65901277016,0.509975300873,14.864346401843662,4.508181659717321,3.7611545934546844,15.767280119768671,-0.10214182329468446,-0.9029337179250092
-420.0,200.0,4.71513796213,0.499554413001,15.675650226539762,2.70258937433541,4.783543150908738,16.045722297832732,-0.0684051887787378,-0.37007207129297015
-440.0,200.0,4.46798469084,0.449125613602,15.300987202409377,2.62289358343568,4.591695371995806,16.02345758035929,-0.12371068115580641,-0.7224703779499109
-460.0,200.0,4.50265597346,0.614588841385,16.526270216826006,3.8657638123116507,4.418011497982976,15.993856466075522,0.08464447547702392,0.532413750750484
-480.0,200.0,4.26401139096,0.537814954672,15.981293461882528,3.6356290935827187,4.26055359124391,15.957918735801753,0.003457799716090726,0.02337472608077462
-580.0,200.0,3.76203190992,0.573080386495,16.648429998064298,5.392686436917949,3.6625717357622873,15.712509759240216,0.0994601741577128,0.9359202388240817
-600.0,200.0,3.50604891589,0.569856550487,14.99263987607645,5.698565504869998,3.5724503464940893,15.65665418211734,-0.0664014306040892,-0.6640143060408903
-300.0,200.0,6.35750612089,0.432466937512,15.644932572186612,1.405517546914,6.469668031455004,16.009458781522877,-0.11216191056500424,-0.36452620933626534
-250.0,200.0,7.15929325405,0.591917294388,14.86168735190181,1.51678806686925,7.570804318604269,15.916184454822126,-0.41151106455426945,-1.0544971029203154
-200.0,200.0,8.90780390091,0.761519040285,15.585846770395165,1.5230380805700003,9.011528825368796,15.793296619312756,-0.10372492445879544,-0.20744984891759088
-100.0,200.0,13.0082321725,0.822698548,15.702849957768786,1.0283731849999997,12.8558611818781,15.512386219491413,0.1523709906219004,0.19046373827737284
-400.0,200.0,5.00174765658,0.566991093845,16.08969415720064,2.8349554692249996,4.995842929313845,16.060170520869868,0.0059047272661549854,0.029523636330772263
-350.0,200.0,5.52416479246,0.47337122545,15.613276310630177,1.9230706033906246,5.6341870081718515,16.060241561959575,-0.11002221571185178,-0.4469652513293987
300.0,200.0,5.96862220225,0.548537358809,14.38105983660661,1.7827464161292501,6.079164014677898,14.740320726997279,-0.11054181242789785,-0.35926089039066866
500.0,200.0,3.818837102,0.450859830652,13.750562543094759,3.2687337722270002,3.93357452882271,14.58240888755941,-0.11473742682271038,-0.8318463444646511
-950.0,400.0,4.1656386177,0.516824523401,15.085198127783334,3.432037850709767,4.11752052187573,14.765663897700291,0.04811809582426996,0.31953423008304327
-1100.0,400.0,3.62073730172,0.415920317507,14.13999534582716,3.5613177186536875,3.6800959799223945,14.64825402793516,-0.059358678202394266,-0.508258682108
-1300.0,400.0,3.28900935755,0.45024885359,14.477319802247006,5.206002369634375,3.294457029847284,14.54030851318436,-0.005447672297284267,-0.06298871093735414
-1500.0,400.0,3.10834464646,0.51984281962,15.463426732891957,7.830132470526252,3.0423752970678968,14.469763407673408,0.0659693493921032,0.9936633252185487
100.0,400.0,13.697020609,0.731977693291,14.413724332598449,0.7777262991216876,14.109410130986507,14.851888199709112,-0.4123895219865066,-0.4381638671106636
300.0,400.0,9.63669415347,0.561775107948,13.8030940346204,0.8777736061687499,10.189872061398114,14.66743451575808,-0.5531779079281147,-0.8643404811376794
500.0,400.0,6.74818112438,0.624336782225,13.80821251962244,1.5998630044515625,7.036858564241166,14.547948459266678,-0.288677439861166,-0.7397359396442376
-540.0,400.0,6.89603838553,0.651532082882,15.400328863386653,1.8389493039344447,6.8365746881647755,15.232492577573309,0.05946369736522428,0.16783628581334398
-520.0,400.0,7.03218608679,0.676667914119,15.14828443035712,1.8202366889801096,7.070519167678682,15.251400417947671,-0.03833308088868126,-0.1031159875905523
-500.0,400.0,7.46414231238,0.61330813452,15.642863063872436,1.5716020947075,7.318046965534627,15.26849373758117,0.14609534684537273,0.37436932629126574
-480.0,400.0,7.56835864603,0.405942439587,15.255939211061431,0.9904995525922797,7.579629529942411,15.283440167807711,-0.01127088391241049,-0.02750095674628028
-650.0,400.0,5.92526432119,0.46691731674,15.68370269572613,1.6998708562565623,5.766743606851957,15.10658822008919,0.15852071433804316,0.5771144756369395
-600.0,400.0,6.1815302197,0.481133303614,15.073010893319111,1.5636832367454998,6.210513630649425,15.167206978904744,-0.028983410949424915,-0.09419608558563297
-580.0,400.0,6.29770976278,0.499487574869,14.85057197045423,1.5496602010310725,6.407166756356113,15.19016229302412,-0.10945699357611272,-0.3395903225698902
-560.0,400.0,6.76068572954,0.52846554086,15.641298137845713,1.5642580009455997,6.61566082604728,15.212024423507263,0.14502490349272001,0.42927371433844996
-800.0,400.0,4.77160579674,0.424787782974,14.938984858000643,2.1239389148699996,4.76815309358205,14.921721342210896,0.003452703157949877,0.01726351578974672
-700.0,400.0,5.27656647015,0.538694882637,14.6074081262458,2.1884479607128124,5.383987990907402,15.043808054322746,-0.10742152075740208,-0.43639992807694483
0.0,400.0,15.2062400228,0.590629582943,15.2062400228,0.590629582943,14.970968562651189,14.970968562651189,0.23527146014881062,0.23527146014881062
1500.0,400.0,3.21873657645,0.42267559944,17.126205178366337,6.366551216565002,3.034012625792114,14.343800671581928,0.18472395065788616,2.7824045067844096
700.0,400.0,5.19346081949,0.504127760908,14.269791420439553,2.0480190286887496,5.243045884452834,14.471230746851067,-0.04958506496283377,-0.20143932641151352
-50.0,400.0,14.8279341704,0.859156450018,15.02478062569649,0.8725807695495312,14.837795994083555,15.0347965403751,-0.00986182368355415,-0.010015914678609406
-200.0,400.0,13.2256145916,0.832402142375,15.974577981643789,1.0405026779687498,12.62050968897446,15.218196853361864,0.6051049026255395,0.7563811282819248
-400.0,400.0,8.81016591091,0.496080914354,15.390570790395163,0.9921618287080002,8.774239780870149,15.318718530315461,0.03592613003985079,0.07185226007970158
-420.0,400.0,8.35027174987,0.694833889172,15.098134816955788,1.4608882519841295,8.452887856913398,15.31388518201453,-0.10261610704339752,-0.21575036505874223
-300.0,400.0,10.3720364883,0.617949247043,14.952066432792275,0.9655456985046874,10.59457977501711,15.299790318287759,-0.22254328671711043,-0.3477238854954834
-350.0,400.0,9.6332781973,0.490879175128,15.30159602742317,0.866708543585375,9.64264773665406,15.318139120345183,-0.009369539354061374,-0.016543092922013614
-440.0,400.0,7.91765536274,0.493744054263,14.800007503631342,1.0911743599212298,8.146782603065924,15.306378704751637,-0.22912724032592457,-0.5063712011202952
-460.0,400.0,7.81160935317,0.535411991524,15.193603758677979,1.2434943503144902,7.855777904316719,15.296185218716234,-0.04416855114671936,-0.1025814600382553
-1100.0,1000.0,7.31916762731,0.572072763883,13.477349608331043,1.2642808081814296,7.761879331477177,14.455742474540504,-0.4427117041671771,-0.978392866209461
0.0,1000.0,14.8936710215,0.543131077342,14.8936710215,0.543131077342,14.505959178564346,14.505959178564346,0.3877118429356532,0.3877118429356532
