Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,32.334892647472486,2.1951861768800005,15.878083657761737,31.015260984195958,0.6598158316382641,1.3196316632765281
-200.0,200.0,16.7167502384,1.02867056379,32.69259414547248,2.0573411275800004,15.700512505735443,30.66011868014337,1.0162377326645569,2.0324754653291137
-50.0,200.0,28.0507491386,1.31192865238,29.757614314054532,1.39392419315375,26.991628761721948,28.6322989136216,1.0591203768780524,1.1253154004329318
-100.0,200.0,24.4334271727,1.13760821049,30.356557383043114,1.4220102631124998,24.62643386747011,30.59781575150575,-0.19300669477010857,-0.24125836846263482
-150.0,200.0,19.9731088315,1.1127625478,30.791222737847015,1.7386914809374998,19.30758124104249,29.751335877757157,0.6655275904575078,1.039886860089858
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,29.064856443286654,29.064856443286654,1.5327957163133448,1.5327957163133448
600.0,200.0,3.25340797981,0.862081329819,25.865922816152295,8.620813298189997,2.8311955131163677,21.643798149215975,0.4222124666936322,4.22212466693632
300.0,200.0,8.30277338627,0.821171323053,25.316974259890575,2.6688067999222502,7.401433613883706,22.38761999963512,0.9013397723862937,2.9293542602554545
400.0,200.0,6.06350664875,0.875938131324,27.353907918439905,4.379690656619999,4.993134013719041,22.002044743285115,1.0703726350309584,5.35186317515479
150.0,200.0,17.2821154583,1.03773499445,26.586545592222016,1.6214609288281248,15.75583635961335,24.201734500524125,1.5262790986866523,2.384811091697891
200.0,200.0,13.2389492652,0.962975785507,25.736992199072485,1.9259515710140005,11.987385699804019,23.23386506828052,1.2515635653959816,2.5031271307919667
-300.0,200.0,11.2053720896,0.977574077894,34.75042004571308,3.1771157531555,10.74102966867646,33.24130717771156,0.4643424209235416,1.509112868001516
-250.0,200.0,13.9301143881,0.835497246453,34.53825197680699,2.1409616940358127,12.921345491024855,31.95328167805194,1.0087688970751447,2.5849702987550494
-400.0,200.0,8.41088359541,0.879725225856,39.09079265173991,4.398626129279999,8.304603012341254,38.55938973639618,0.10628058306874699,0.5314029153437332
-350.0,200.0,9.8620709842,0.806895580206,37.795637733621966,3.2780132945868745,9.310894602103682,35.556483681355665,0.5511763820963189,2.2391540522663007
-500.0,200.0,6.84776612744,0.814049340664,45.01563985314299,5.901857719814,7.297886392479539,48.279011774679645,-0.45012026503953884,-3.2633719215366526
-450.0,200.0,7.45491558099,0.791833862857,41.444587407406296,4.800492793570562,7.664770202237306,42.71683104871809,-0.20985462124730603,-1.2722436413117961
-600.0,200.0,5.57622182196,0.835167413482,49.094061237652284,8.351674134819996,6.942040493629791,62.752247954350196,-1.3658186716697909,-13.658186716697912
-550.0,200.0,6.33207752182,0.818648203727,48.61530964991936,7.0096752444124375,7.101424563505289,55.20284369434966,-0.7693470416852897,-6.587534044430299
100.0,200.0,21.9851550467,1.12989731693,27.296217225543113,1.4123716461624998,20.40506210115448,25.321101043611215,1.5800929455455197,1.9751161819318988
50.0,200.0,26.8069153497,1.10386070477,28.43604091334828,1.172851998818125,25.847996957405535,27.417190121535413,0.9589183922944642,1.0188507918128664
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,26.127625790896253,26.127625790896253,1.3925425723037463,1.3925425723037463
-100.0,400.0,26.2930010061,1.2758841891,27.89000692327328,1.35562695091875,25.594008262918575,27.147327133643017,0.6989927431814245,0.7426797896302624
-150.0,400.0,25.4948793561,1.30408635882,28.975906812708626,1.4874735030290624,25.298008126013354,28.751350565891045,0.19687123008664642,0.22455624681758124
-50.0,400.0,27.2410259227,1.17068744137,27.655090291315197,1.1889794326414063,27.800265822286754,28.22306831433299,-0.5592398995867534,-0.567978023017794
-200.0,400.0,23.2545443367,1.20371550882,28.882953838043115,1.5046443860249998,23.262376715450415,28.89274431148113,-0.007832378750414648,-0.009790473438016534
-200.0,400.0,23.1735001783,1.22205449279,28.781648640043112,1.5275681159874996,23.629914504308314,29.352166547553505,-0.4564143260083142,-0.5705179075103928
550.0,400.0,8.52846825398,0.867556204386,23.251827513994844,2.5077796533032815,8.050338438537574,21.86973351623158,0.4781298154424256,1.3820939977632634
700.0,400.0,6.17496581902,0.801429341792,22.816773000078207,3.255806701029999,5.891130219008095,21.663690875029843,0.2838356000119049,1.153082125048364
850.0,400.0,4.99305018149,0.78499722316,24.194137254879934,4.329750308991874,4.517626987699758,21.57188120163063,0.4754231937902418,2.622256053249302
1000.0,400.0,4.21665019369,0.802555682248,25.940049333455484,5.818528696298,3.608154726442828,21.52845719591349,0.6084954672471716,4.411592137541994
50.0,400.0,26.0674665226,1.3229394747,26.463194025588635,1.3436104039921877,25.198940502475466,25.581097286399654,0.8685260201245342,0.8820967391889809
100.0,400.0,24.3361735629,1.01250570433,25.810877764873283,1.075787310850625,23.926687786089012,25.375799127011607,0.40948577681098897,0.43507863786167533
250.0,400.0,16.9457345313,1.05095852427,23.275745546914255,1.461489197812969,16.873631357619438,23.175477071014722,0.07210317368056351,0.10026847589953292
400.0,400.0,12.2488733094,0.941316963569,23.756840287472485,1.8826339271380004,11.51967086639701,22.298435401466502,0.7292024430029898,1.458404886005983
1200.0,400.0,3.43340000851,0.740700100372,27.665843103152294,7.407001003719997,2.81755452314283,21.507388249480595,0.6158454853671702,6.158454853671699
-800.0,400.0,7.44409435716,0.900635774548,34.25684646048991,4.5031788727399995,8.186857220780904,37.97066077859443,-0.7427628636209045,-3.713814318104518
-650.0,400.0,10.0612805229,0.977802104711,34.67289362252108,3.5598107874634843,10.823051486328524,37.44621603625305,-0.761770963428523,-2.773322413731968
-500.0,400.0,13.4992686044,0.913982091007,33.434209656075744,2.3420791082054375,14.05706857404829,34.86357207829949,-0.5577999696482916,-1.4293624222237469
-450.0,400.0,14.8312053874,0.869832797646,32.66424013024173,1.9707149321667183,15.489505276963698,34.15570081753448,-0.6582998895636969,-1.4914606872927507
-400.0,400.0,16.4018434275,1.00767868274,32.06278052367249,2.0153573654800003,16.624251592646264,32.50759685396501,-0.2224081651462626,-0.4448163302925252
-350.0,400.0,17.6717635604,1.13905255423,30.634451126408614,2.011139666062344,18.391344113725165,31.90496054087336,-0.7195805533251658,-1.2705094144647475
