Date : 9/16/2019	Time : 18:31:07	
C:\UVWINLAB\DNA81U1.SP	
61.00	0.6766
61.20	0.6776
61.50	0.6788
61.70	0.6788
62.00	0.6811
62.20	0.6820
62.50	0.6836
62.70	0.6842
63.00	0.6858
63.20	0.6868
63.50	0.6882
63.70	0.6882
64.00	0.6903
64.20	0.6911
64.40	0.6919
64.70	0.6934
64.90	0.6942
65.20	0.6955
65.40	0.6963
65.70	0.6975
65.90	0.6984
66.20	0.6996
66.40	0.7005
66.70	0.7015
66.90	0.7024
67.20	0.7035
67.40	0.7041
67.70	0.7053
67.90	0.7059
68.20	0.7067
68.40	0.7073
68.70	0.7081
68.90	0.7088
69.20	0.7099
69.40	0.7105
69.70	0.7112
69.90	0.7119
70.20	0.7127
70.40	0.7131
70.70	0.7138
70.90	0.7144
71.20	0.7148
71.40	0.7154
71.70	0.7160
71.90	0.7164
72.20	0.7170
72.40	0.7174
72.70	0.7178
72.90	0.7178
73.20	0.7188
73.40	0.7190
73.70	0.7195
73.90	0.7198
74.20	0.7202
74.40	0.7207
74.70	0.7210
74.90	0.7210
75.20	0.7219
75.40	0.7221
75.70	0.7224
75.90	0.7227
76.20	0.7230
76.40	0.7234
76.70	0.7236
76.90	0.7236
77.20	0.7240
77.40	0.7243
77.70	0.7247
77.90	0.7249
78.20	0.7253
78.40	0.7256
78.70	0.7257
78.90	0.7257
79.20	0.7263
79.40	0.7266
79.70	0.7267
79.90	0.7268
80.20	0.7271
80.40	0.7273
80.70	0.7276
80.90	0.7276
81.20	0.7278
81.40	0.7278
81.70	0.7283
81.90	0.7284
82.20	0.7287
82.40	0.7289
82.70	0.7290
82.90	0.7290
83.20	0.7294
83.40	0.7296
83.70	0.7298
83.90	0.7299
84.20	0.7302
84.40	0.7302
84.70	0.7303
84.90	0.7303
85.20	0.7307
85.40	0.7308
85.70	0.7312
85.90	0.7312
86.20	0.7314
86.40	0.7315
86.70	0.7318
86.90	0.7318
87.20	0.7322
87.40	0.7319
87.70	0.7325
87.90	0.7325
88.20	0.7327
88.40	0.7328
88.70	0.7330
88.90	0.7330
89.20	0.7332
89.40	0.7333
89.70	0.7335
89.90	0.7336
90.20	0.7337
90.40	0.7338
90.70	0.7340
90.90	0.7340
91.20	0.7344
91.40	0.7345
91.70	0.7346
91.90	0.7347
92.20	0.7350
92.40	0.7349
92.70	0.7349
92.90	0.7349
93.20	0.7352
93.40	0.7353
93.70	0.7354
93.90	0.7355
94.20	0.7357
94.40	0.7358
94.70	0.7360
94.90	0.7360
95.20	0.7363
95.40	0.7363
95.70	0.7363
95.90	0.7364
96.20	0.7365
96.40	0.7365
96.70	0.7366
96.90	0.7366
97.20	0.7369
97.40	0.7368
