Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.70001886618682,2.0937148926624993,13.804301267279412,16.759227211536086,0.7526333237205876,0.9407916546507344
-150.0,200.0,12.5742540593,1.48446088888,18.5309358793891,2.3194701388749994,11.42506446382841,16.735327136464743,1.14918959547159,1.7956087429243581
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.659814961493968,16.659814961493968,-0.46063710559396753,-0.46063710559396753
-650.0,200.0,3.25733925907,0.575645351977,16.700674192202744,6.655899382234063,3.141781269822107,15.364534941523981,0.11555798924789329,1.3361392506787624
-700.0,200.0,2.98799497839,0.943401428348,15.279614208071948,12.500068925610998,2.9864719535699664,15.259434129206497,0.001523024820033747,0.020180078865450923
-550.0,200.0,3.56340092344,0.819849375792,15.503101886918973,7.019960280219,3.5762685242365757,15.613280718739649,-0.012867600796575562,-0.11017883182067578
-600.0,200.0,3.7556085258,0.576501282847,19.694707845725713,5.765012828469998,3.3343705888490076,15.482328476215788,0.42123793695099243,4.212379369509925
-480.0,200.0,4.40582494511,0.953971154393,18.352095085088052,6.448845003696677,4.030988391910231,15.818199985457616,0.37483655319976883,2.5338950996304366
-500.0,200.0,4.06619309892,0.549946172185,17.07616565309064,3.9871097483412496,3.8842731567005564,15.757246071999674,0.18191994221944396,1.3189195810909666
-440.0,200.0,4.87991123611,0.926134580836,18.893229766059342,5.40862595208224,4.375073137314744,15.944975269095044,0.5048380987952559,2.9482544969642976
-460.0,200.0,4.563252641,0.709197354208,18.20433838845323,4.460851357968321,4.1938585517425855,15.880849567024091,0.36939408925741457,2.323488821429139
100.0,200.0,11.8113047182,0.784779322711,14.267981525186824,0.9809741533887498,13.523546972726738,16.408284343345244,-1.7122422545267373,-2.1403028181584194
200.0,200.0,7.55878372665,0.666312215002,13.132969963047305,1.3326244300040002,9.034482544490881,16.084367598729067,-1.4756988178408816,-2.9513976356817615
-250.0,200.0,8.20165357325,0.657159873961,17.915803702933285,1.6839721770250624,7.6677428057136385,16.54765736112136,0.5339107675363621,1.3681463418119257
-200.0,200.0,10.1172435207,0.666345612234,18.249889551147305,1.3326912244680003,9.323375412066119,16.66215333387954,0.7938681086338821,1.5877362172677643
-320.0,200.0,6.77538560654,0.760743865304,19.03980318423549,2.7082481604822393,6.0171906136368225,16.340629009500173,0.7581949929031779,2.6991741747353153
-300.0,200.0,7.11411431193,0.612840552797,18.65552716070393,1.99173179659025,6.421201457528435,16.403560383898842,0.6929128544015652,2.2519667768050873
-360.0,200.0,5.75625568649,0.766861792712,17.976428242298855,3.2514940010988793,5.339601684729282,16.20981527483341,0.4166540017607181,1.766612967465445
-340.0,200.0,5.96964281884,0.88205365897,17.486423818457304,3.4311887333933,5.658469850227608,16.275960970555097,0.3111729686123921,1.2104628479022068
-400.0,200.0,5.44441042568,0.613514407756,19.283662167389203,3.0675720387799994,4.802978790926019,16.076503993619305,0.6414316347539808,3.2071581737698978
-380.0,200.0,5.50023908295,0.748575193775,18.19170523258726,3.4509316433027504,5.0558799837507316,16.143209785278632,0.44435909919926875,2.0484954473086283
-420.0,200.0,5.01153880514,0.650981091641,18.360350003793002,3.5218077057778103,4.577152317101227,16.010319103503242,0.4343864880387729,2.3500309002897595
600.0,200.0,3.1010991222,0.54101758209,13.149613809725714,5.4101758208999975,3.2948829509744777,15.087452097470493,-0.19378382877447775,-1.9378382877447784
400.0,200.0,4.22110077363,0.75638250678,13.167113907139205,3.781912533899999,4.685461125970002,15.488915668839214,-0.4643603523400017,-2.3218017617000086
1200.0,400.0,3.11045284509,0.547812877774,13.243151038625715,5.4781287777399985,3.2426317812775407,14.564940400501118,-0.1321789361875405,-1.3217893618754033
800.0,400.0,4.12446565802,0.599012653767,12.683938329089207,2.995063268834999,4.5437917606931775,14.780568842455095,-0.4193261026731774,-2.096630513365888
200.0,400.0,11.654874322,0.616810454181,14.072443529936823,0.7710130677262499,12.86658170480539,15.58707775844356,-1.2117073828053897,-1.5146342285067362
50.0,400.0,14.4959785785,1.13850423682,14.691468908003866,1.1562933655203125,15.604897222201256,15.817714405512953,-1.108918643701255,-1.1262454975090872
600.0,400.0,5.3188425381,0.726180263088,12.82089389575643,2.360085855036,5.980161069150953,14.970179121672029,-0.6613185310509531,-2.149285225915598
400.0,400.0,7.55694016477,0.723893233632,13.129282839287306,1.4477864672640002,8.614003255217002,15.243409020181307,-1.0570630904470013,-2.114126180894001
-1000.0,400.0,3.52775494538,0.803521443563,13.172489039925637,5.825530465831751,3.7493209923542796,14.778842880489165,-0.22156604697427973,-1.6063538405635285
-850.0,400.0,4.24679705767,0.709362070675,14.46204197928875,3.9125751710667958,4.3286422443933334,14.913469337309634,-0.08184518672333319,-0.45142735802088296
-1400.0,400.0,2.78111404078,0.653330714458,12.538441784739447,8.656631966568499,2.9339929491942924,14.564087321228818,-0.15287890841429252,-2.025645536489371
-1200.0,400.0,3.17831518585,0.713932100657,13.921774446225712,7.139321006569997,3.2512680584657603,14.651303172383319,-0.07295287261576044,-0.7295287261576071
0.0,400.0,15.0863757849,1.00045544128,15.0863757849,1.00045544128,15.869610984455708,15.869610984455708,-0.7832351995557083,-0.7832351995557083
-460.0,400.0,7.92801965833,0.762192143061,15.788195475612232,1.7701912522591727,7.7948986997581375,15.479022049329084,0.13312095857186268,0.3091734262831487
-480.0,400.0,7.61304141965,0.848415014294,15.718000677982113,2.0701326348773597,7.500562206108804,15.443551396941595,0.11247921354119583,0.2744492810405177
-500.0,400.0,7.56458985284,0.784795767945,16.28332791938266,2.0110391553590623,7.223131220677183,15.40834017446544,0.34145863216281747,0.8749877449172203
-550.0,400.0,6.98093542613,0.604604023657,16.427136836148026,1.7476835058835158,6.598766918702275,15.322430994364755,0.3821685074277257,1.1047058417832716
-400.0,400.0,9.03904878529,0.927165194553,16.093500080327303,1.8543303891060003,8.784989355859604,15.585381221466513,0.25405942943039506,0.5081188588607901
-420.0,400.0,8.70856434888,0.67068030523,16.1217378105166,1.4101053417460747,8.43667955234026,15.550100025791796,0.27188479653973907,0.5716377847248033
-440.0,400.0,8.48897510268,0.750475436277,16.35927201371703,1.6585507141721696,8.106791145220756,15.514645467732104,0.38218395745924383,0.8446265459849283
-600.0,400.0,6.07537011982,0.588539433621,15.279608536346426,1.91275315926825,6.063374772018567,15.240623655991772,0.011995347801432743,0.038984880354654194
-700.0,400.0,5.03159335506,0.966063574367,14.36301819103236,3.9246332708659364,5.211248453537052,15.092867028595382,-0.17965509847705174,-0.7298488375630221
-340.0,400.0,10.2384954449,0.806790652154,16.201936717132675,1.389696898335265,9.939855143595196,15.687528798135153,0.298640301304804,0.5144079189975219
-320.0,400.0,10.4095784814,1.05361979633,15.801566315734277,1.7279364659812004,10.359536259651966,15.719497072067501,0.05004222174803452,0.08206924366677626
-300.0,400.0,10.9260210777,1.18398853391,15.955571845639103,1.8499820842343748,10.79440890241289,15.749927821752994,0.13161217528710978,0.20564402388610858
-250.0,400.0,12.4180145406,0.724917446352,16.49356807589192,1.00808832383325,11.931979240347015,15.817675236477612,0.48603530025298447,0.6758928394143062
-200.0,400.0,13.592161163,0.685290776026,16.494052081186823,0.8566134700324998,13.092767019176247,15.869809401407132,0.49939414382375347,0.624242679779691
-100.0,400.0,15.8435756292,0.792428294805,16.709761762884206,0.8419550632303124,15.094504068532073,15.913873229674534,0.749071560667927,0.7958885332096717
-380.0,400.0,9.47691591095,0.826691306964,16.238733285629316,1.5727802114990102,9.151834296867,15.62026551483641,0.3250816140830004,0.6184677707929058
-360.0,400.0,10.0089400801,0.642453546421,16.508657577876317,1.1628409190220104,9.536967599478817,15.654387387951974,0.4719724806211829,0.8542701899243426
400.0,600.0,10.1745000953,0.522585224104,13.814456808654361,0.7548453237057778,10.995771526344091,15.000737764606935,-0.8212714310440905,-1.186280955952574
600.0,600.0,7.85671880549,0.577168041119,13.728840120727305,1.1543360822380002,8.41031560849266,14.836033726732623,-0.5535968030026597,-1.1071936060053176
1000.0,600.0,5.04682973024,0.760504262013,13.55303039687139,2.8730161009379995,5.326503885736065,14.60957720652319,-0.2796741554960649,-1.056546809651799
1400.0,600.0,3.74294588442,0.531651502294,13.316176030441978,3.4261985703391113,3.924679967600292,14.487351233159414,-0.18173408318029205,-1.1711752027174356
1800.0,600.0,3.10751563962,0.638752688223,13.213778983925714,6.38752688223,3.2280926300775326,14.419548888501037,-0.12057699045753267,-1.2057699045753232
-700.0,600.0,7.67562446813,0.723073443464,15.421744521351881,1.7072567415122224,7.460348809249302,14.9134547712169,0.21527565888069766,0.5082897501349812
-600.0,600.0,8.36279701256,0.845157321758,14.740996534867303,1.6903146435160004,8.492105192712838,14.99961289517298,-0.1293081801528384,-0.2586163603056768
-500.0,600.0,9.82795857794,0.964692510711,15.274737111056185,1.6346178653714172,9.718813155238106,15.089796255922417,0.10914542270189465,0.18494085513376746
-470.0,600.0,10.2297044537,0.706136243381,15.288993698770863,1.1394292882778416,10.122921457294549,15.11668746929329,0.10678299640545141,0.17230622947757368
-1400.0,600.0,3.92700929828,0.992252138019,14.50236247531753,6.394513778344667,3.9326140998106736,14.538482307404097,-0.005604801530673775,-0.036119832086566106
-1200.0,600.0,4.61750411321,0.607153647659,15.149130605039206,3.0357682382949998,4.509429150629858,14.608755792138494,0.10807496258014204,0.540374812900712
-1000.0,600.0,5.17424603781,0.935857652484,14.034380892135834,3.5354622427173323,5.351748606743262,14.704946152550379,-0.17750256893326188,-0.6705652604145449
-800.0,600.0,6.64208882133,0.581182409686,14.922073409911869,1.614395582461111,6.6106760202178085,14.834815629044671,0.031412801112191246,0.08725778086719771
200.0,600.0,13.554316391,0.753236922143,14.839840713305257,0.8369299134922222,13.858434615368722,15.177749851492726,-0.3041182243687217,-0.33790913818746837
-1800.0,600.0,3.16111199343,0.51166168636,13.749742522025716,5.1166168636,3.2309784282981373,14.448406870707085,-0.06986643486813726,-0.6986643486813691
0.0,600.0,15.0532011846,0.92839589929,15.0532011846,0.92839589929,15.303235161928782,15.303235161928782,-0.25003397732878163,-0.25003397732878163
-300.0,600.0,12.8341927774,1.2680849493,15.546591599186822,1.5851061866249996,12.598555869875682,15.252045464781425,0.23563690752431832,0.29454613440539745
-330.0,600.0,12.2269986614,1.23869484403,15.325325015672059,1.613400034349075,12.155039227800044,15.231597853408116,0.0719594335999556,0.09372716226394218
-100.0,600.0,15.4329082323,1.13512043991,15.806472419579093,1.1666515632408332,14.961038646582754,15.3214953453697,0.471869585717247,0.48497707420939307
-200.0,600.0,14.5219234008,0.846179007082,15.914959613083036,0.9401988967577778,13.971357596251686,15.303219830251575,0.5505658045483148,0.6117397828314619
-400.0,600.0,11.3525873253,1.05767817918,15.516138363098804,1.5277573699266669,11.117918420878318,15.177172167823041,0.23466890442168165,0.33896619527576277
-360.0,600.0,11.7134511101,0.751275017709,15.215838413245027,1.0217340240842399,11.708598492587512,15.209238853428046,0.004852617512487001,0.006599559816981682
-380.0,600.0,11.6230500649,0.857374028883,15.489140486508527,1.2012762782460695,11.41208988313676,15.193561831838032,0.21096018176323916,0.2955786546704946
-420.0,600.0,10.7201944625,0.878691696823,15.000636978901182,1.3092506282662704,10.827371760904684,15.16033115352416,-0.10717729840468415,-0.15969417462297741
-440.0,600.0,10.3835080573,0.954914413223,14.900255517800996,1.4684461643340356,10.541422381527836,15.143092656391355,-0.15791432422783558,-0.2428371385903585
-100.0,1000.0,15.4902929354,0.711319979497,15.625349889851472,0.71843317929197,14.635537532352515,14.762046932773513,0.8547554030474842,0.8633029570779591
-250.0,1000.0,14.69299179,0.703290392996,15.487266433734208,0.74724604255825,14.002098242707037,14.753192039735433,0.6908935472929638,0.7340743939987746
-350.0,1000.0,13.4181190191,0.784189916434,14.818725406383793,0.8802531811971649,13.346392291036585,14.73821215413261,0.07172672806341573,0.08051325225118333
-400.0,1000.0,13.1453648626,0.80756031768,14.931087642175568,0.9367699685088001,12.970725895123532,14.728506439902866,0.1746389674764668,0.20258120227270204
0.0,1000.0,14.9960033658,0.906065680893,14.9960033658,0.906065680893,14.758038007354816,14.758038007354816,0.23796535844518374,0.23796535844518374
500.0,1000.0,11.4492387081,0.90223066127,13.815399012561823,1.1277883265874997,12.118025445943433,14.651382434866115,-0.6687867378434333,-0.8359834223042917
800.0,1000.0,9.27209254301,0.693653927578,13.936089376774676,1.1375924412279204,9.657773081485823,14.568605459875027,-0.38568053847582284,-0.6325160831003505
-700.0,1000.0,10.5425333362,0.854325994156,14.735921900714182,1.2729457312924404,10.485647657973978,14.651162240157408,0.05688567822602231,0.08475966055677375
-1000.0,1000.0,8.10394375318,0.605054372553,14.223290016107303,1.2101087451060002,8.276417781802849,14.568238073353001,-0.17247402862284922,-0.34494805724569844
-450.0,1000.0,12.6659076935,1.02685495762,14.828873009657576,1.2347930865380496,12.57329616495003,14.717507646576237,0.09261152854996979,0.11136536308133849
-550.0,1000.0,11.9115156744,0.87570880783,14.91440842510456,1.140610722198575,11.741287907067644,14.692686758154165,0.17022776733235645,0.22172166695039408
