Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,47.479016179112534,3.134531597140001,24.397502797195564,48.06844979350366,-0.29471680719556304,-0.5894336143911261
-200.0,200.0,24.391999472,1.27068018055,48.05744314311252,2.5413603611000006,24.3947790461886,48.063002291489724,-0.002779574188600975,-0.00555914837720195
-50.0,200.0,40.9811989196,1.85397274113,43.49711411451953,1.969846037450625,40.832105249373676,43.33870208990407,0.14909367022632125,0.15841202461546544
-100.0,200.0,35.2386542321,1.65668996807,43.866678839903116,2.0708624600874996,36.085565705831534,44.925318182067535,-0.846911473731538,-1.058639342164419
-150.0,200.0,30.6695794127,1.37372557904,47.512530194344535,2.14644621725,30.021066413425313,46.49922863297783,0.6485129992746863,1.0133015613667027
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,41.78517636970536,41.78517636970536,0.7367220764946367,0.7367220764946367
600.0,200.0,4.02230255728,1.52828512176,33.68402336481262,15.282851217599994,3.882884489585535,32.289842687867974,0.13941806769446474,1.394180676944643
300.0,200.0,11.4596757536,1.31371485614,35.60919564720315,4.269573282455,11.419649885543883,35.47911157602077,0.040025868056115854,0.13008407118238097
400.0,200.0,8.44886711217,1.23529258347,39.33811235730005,6.1764629173499985,7.424095278681275,34.21425318985642,1.0247718334887246,5.1238591674436265
150.0,200.0,23.5981683436,1.5198982546,36.463450398875786,2.3748410228124994,24.559515393674484,37.965555164617165,-0.9613470500744832,-1.5021047657413789
200.0,200.0,18.0239755241,1.36055711718,35.32139524731252,2.7211142343600003,18.880943026786593,37.03533025268571,-0.8569675026865937,-1.7139350053731874
-300.0,200.0,16.7681996571,1.01155939362,52.86189833357815,3.287568029265,16.228274675031862,51.107142141856706,0.5399249820681362,1.754756191721441
-250.0,200.0,19.215779823,1.30576494629,48.1051923575508,3.346022674868125,19.802425365724975,49.60847156078355,-0.5866455427249768,-1.5032792032327507
-400.0,200.0,10.5475997406,1.11656409547,49.83177549945005,5.582820477349999,11.342346168430804,53.80550763860407,-0.7947464278308036,-3.9737321391540164
-350.0,200.0,12.7168235756,1.25890063689,49.43701863565707,5.114283837365623,13.478505406684361,52.53135107443728,-0.7616818310843616,-3.0943324387802136
-500.0,200.0,7.93580420634,1.06440907245,52.99360674041822,7.7169657752625,8.301927093052722,55.647997669085456,-0.36612288671272175,-2.654390928667233
-450.0,200.0,9.71916066922,1.17395687858,55.24422281515336,7.11711357639125,9.656179291777006,54.862398214405204,0.06298137744299481,0.3818246007481534
-600.0,200.0,6.63606477174,1.07971203083,59.82164550941262,10.797120308299995,6.2715963345159125,56.17696113717174,0.3644684372240876,3.6446843722408815
