Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,21.044082062305282,0.7613476387192101,12.931404419310542,21.438319098275365,-0.2178105171105429,-0.3942370359700824
-120.0,100.0,10.1905087419,0.418483452002,21.36702284014405,1.0210996228848799,10.282299708920235,21.59099279967342,-0.09179096702023415,-0.22396995952937004
-30.0,100.0,19.8446826402,0.559483515022,21.41209042218725,0.6098370313739799,19.668892253361406,21.220478900533184,0.17579038683859238,0.19161152165406747
-60.0,100.0,16.0709810106,0.394176556685,20.982079551893012,0.5360801170916,16.319172695222036,21.31962024297898,-0.24819168462203578,-0.3375406910859695
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.12794067234603,21.12794067234603,0.2081919699539725,0.2081919699539725
300.0,100.0,4.56911434291,0.357834687612,23.82977786602532,3.5783468761199986,4.2492638012213995,20.63127244913932,0.3198505416886004,3.1985054168860003
350.0,100.0,4.247854433,0.460729258584,26.528323665287246,6.104662676237999,3.800382159916557,20.599316046931627,0.44747227308344284,5.9290076183556195
200.0,100.0,5.93748211564,0.449455792785,19.971248105722367,2.2472789639249995,6.086865903108943,20.718167043067076,-0.14938378746894276,-0.7469189373447094
250.0,100.0,5.06441529836,0.325325615082,21.535507049863703,2.3586107093444997,4.945050932859468,20.670115399984844,0.11936436550053209,0.865391649878859
-200.0,100.0,6.4898682308,0.297821510743,22.733178681522368,1.4891075537149998,6.388063836580797,22.22415671042635,0.10180439421920262,0.5090219710960184
-150.0,100.0,8.43457735639,0.401369920189,21.947035017498827,1.3044522406142498,8.383993212190884,21.782636548851702,0.0505841441991155,0.16439846864712493
-300.0,100.0,4.23104605864,0.351017697061,20.449095023325324,3.5101769706099986,4.582810813534081,23.96674257226614,-0.35176475489408165,-3.5176475489408148
-250.0,100.0,5.37190796238,0.293104230902,23.7648288640087,2.1250056740395,5.252564269371796,22.899587089699224,0.11934369300820347,0.8652417743094745
30.0,100.0,19.678559745,0.557705572703,21.231016466419252,0.60789907424627,19.49920869773813,21.035523824903812,0.17935104726187134,0.19549264151543966
90.0,100.0,12.2647869843,0.345107667556,20.231741540906285,0.6246448782763601,12.625345233244499,20.884351971495825,-0.36055824894449806,-0.6526104305895402
60.0,100.0,16.0393087611,0.445167525621,20.93900529257301,0.60542783484456,16.04880261240408,20.951916930346563,-0.009493851304082312,-0.012911637773552087
150.0,100.0,7.97485459027,0.45284812559,20.45293602760883,1.4717564081674999,8.075377509997534,20.779635516723314,-0.10052291972753391,-0.32669948911448543
120.0,100.0,9.96330107838,0.379986977517,20.81263614115525,0.9271682251414798,9.968747112802914,20.825924465147157,-0.0054460344229134705,-0.013288323991908157
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.04642234115582,21.04642234115582,0.010224214544177102,0.010224214544177102
-100.0,200.0,17.4650218542,0.438085021221,21.224017163220147,0.5476062765262499,17.561357470557244,21.3444366836667,-0.09633561635724419,-0.12041952044655346
-150.0,200.0,14.671575729,0.437330402585,21.55800172887033,0.6833287540390625,14.670382386340082,21.556137130964206,0.0011933426599188834,0.0018645979061240325
-30.0,200.0,20.9610825059,0.489401073273,21.378053448375063,0.5004125974216425,20.71265281332371,21.12403408771581,0.24842969257628766,0.2540193606592531
-60.0,200.0,19.9947935863,0.530198944644,21.57571135343625,0.5779168496619599,19.65966433553828,21.210420470105976,0.3351292507617174,0.3652908833302746
-200.0,200.0,11.8343457769,0.399395099547,21.239650935680594,0.7987901990940002,12.131404417383836,21.83376821664827,-0.29705864048383646,-0.5941172809676765
-250.0,200.0,9.81694144428,0.364201458436,21.360536485155926,0.93326623724225,10.145913504064195,22.203527388352924,-0.32897205978419564,-0.8429909031969984
500.0,200.0,4.9998857389,0.342480813892,21.0676677437787,2.4829859007170003,4.92541078240356,20.52772430917951,0.07447495649643976,0.5399434345991878
600.0,200.0,4.29924480359,0.342733654071,21.131082472825323,3.4273365407099985,4.235942319021675,20.498057627142078,0.06330248456832432,0.633024845683245
250.0,200.0,9.49165141058,0.38350680386,20.52698077379967,0.98273618489125,9.544674181149155,20.662851623383133,-0.0530227705691555,-0.13587084958346196
300.0,200.0,7.83291000532,0.412980277498,19.99161612652133,1.3421859018684998,8.02779878345961,20.625004655475067,-0.19488877813961114,-0.6333885289537378
350.0,200.0,6.60291593799,0.31731675763,19.385409105093682,1.2890993278718748,6.900364083251958,20.593792195220388,-0.2974481452619582,-1.2083830901267056
400.0,200.0,6.15885749532,0.342635825163,21.07812500412237,1.7131791258149998,6.056847420532941,20.56807463018707,0.10201007478705915,0.5100503739353002
100.0,200.0,17.1009494275,0.492216064549,20.768926629845147,0.6152700806862499,17.160269680951796,20.84307694665989,-0.05932025345179426,-0.0741503168147446
60.0,200.0,19.279437163,0.523228933155,20.795972852039252,0.5703195371389499,19.38839892431984,20.91474117187788,-0.10896176131983992,-0.11876831983862601
30.0,200.0,20.703058426,0.522341611788,21.114223826677314,0.5340942980532299,20.569008736434192,20.977158019096276,0.13404968956580632,0.13706580758103826
-600.0,200.0,4.3491193619,0.345402548035,21.62982805592532,3.4540254803499986,4.585745099316283,23.99608543008816,-0.23662573741628368,-2.366257374162842
-500.0,200.0,5.38566257625,0.337191586206,23.864549814566196,2.4446389999935,5.508999632910943,24.758743475358038,-0.12333705666094374,-0.8941936607918421
-400.0,200.0,6.44461386776,0.301059281087,22.506906866322367,1.5052964054349995,6.73411650562937,23.954420055669218,-0.2895026378693695,-1.44751318934685
-350.0,200.0,7.36157484715,0.359754357313,22.467460923556185,1.461502076584062,7.564149149167021,23.290419025500334,-0.20257430201702142,-0.822958101944149
-300.0,200.0,8.47965566657,0.350392703946,22.093539525583832,1.1387762878244998,8.662724283949046,22.688512532065733,-0.18306861737904612,-0.5949730064819008
200.0,200.0,11.1155082847,0.426975536134,19.801975951280596,0.8539510722680003,11.56901180743278,20.708982996746155,-0.4535035227327793,-0.9070070454655585
150.0,200.0,14.1850894803,0.527575405142,20.79786696527658,0.8243365705343748,14.165944236921124,20.767952522497083,0.01914524337887613,0.029914442779496397
150.0,400.0,18.356874758,0.560559987212,20.596726433920704,0.6393887354136875,18.44045913272493,20.692064861341326,-0.08358437472492852,-0.09533842742062149
100.0,400.0,19.8553446403,0.506265481474,20.944488641686288,0.5379070740661249,19.659292773985154,20.736183533726763,0.19605186631484628,0.20830510795952506
-1000.0,400.0,5.06310186728,0.378271024169,21.525984674533703,2.7424649252252498,4.975020983074625,20.887398264044734,0.0880808842053753,0.6385864104889691
-800.0,400.0,6.34021253699,0.41609152352,21.98490021247237,2.0804576175999996,6.179526820782765,21.18147163143619,0.16068571620723482,0.8034285810361794
50.0,400.0,20.215366323,0.495040903479,20.493277662138762,0.5027759175958594,20.50362376638605,20.786039128077718,-0.28825744338604764,-0.29276146593895547
-1200.0,400.0,4.5021740458,0.267376428877,23.16037489492533,2.6737642887699993,4.257108704861628,20.70972148554161,0.24506534093837207,2.450653409383719
-400.0,400.0,11.6738635476,0.409953805377,20.918686477080595,0.8199076107540002,11.963499323372648,21.49795802862589,-0.28963577577264843,-0.5792715515452969
-300.0,400.0,14.8233320551,0.435210833304,21.795120988401578,0.6800169270374999,14.529527360158772,21.33605115255591,0.29380469494122785,0.45906983584566774
-600.0,400.0,8.28282656005,0.401724769616,21.453844929393828,1.305605501252,8.301183933046051,21.513506391630997,-0.01835737299605178,-0.059661462237169616
-500.0,400.0,9.79194731258,0.360506671759,21.29648902267467,0.9237983463824374,9.898977312612493,21.57075339775794,-0.10703000003249308,-0.27426437508326984
0.0,400.0,21.3422678052,0.551779525373,21.3422678052,0.551779525373,20.844143061093206,20.844143061093206,0.49812474410679286,0.49812474410679286
-50.0,400.0,20.6558667809,0.519094219206,20.940660939693448,0.5272050663810937,20.62395854063785,20.908254133177202,0.03190824026214756,0.03240680651624572
-100.0,400.0,19.9845263275,0.51780756507,21.081744184336287,0.5501705378868751,19.889498643622858,20.980777270216823,0.09502768387714156,0.10096691411946424
-150.0,400.0,19.1361976559,0.469885390209,21.48564161433789,0.5359630232071406,18.764351418870227,21.06150450022581,0.3718462370297715,0.42413711411208155
-200.0,400.0,17.3260565106,0.48623985554,21.050310483720146,0.6077998194249998,17.40454732730247,21.148424004598233,-0.0784908167024696,-0.098113520878087
400.0,400.0,11.2953728266,0.422295411866,20.161705035080594,0.8445908237320002,11.488696092870182,20.54835156762096,-0.19332326627018226,-0.3866465325403645
500.0,400.0,9.26166920487,0.359333388473,19.937651371667798,0.9207918079620625,9.486827707900389,20.514620035683173,-0.2251585030303893,-0.576968664015375
200.0,400.0,16.9042493879,0.485036945251,20.523051580345143,0.6062961815637499,17.008945725667083,20.653922002553998,-0.1046963377670842,-0.13087042220885436
300.0,400.0,13.8941345769,0.436617694521,20.34324992871408,0.6822151476890624,14.054264462923966,20.593452875626525,-0.16012988602396483,-0.25020294691244516
1000.0,400.0,5.01892076841,0.347886344561,21.205671707726204,2.52217599806725,4.912061358363238,20.43094098488718,0.10685941004676192,0.7747307228390241
1200.0,400.0,4.38167458898,0.328574897729,21.95538032672533,3.285748977289999,4.227709898116453,20.41573341808986,0.15396469086354703,1.5396469086354685
600.0,400.0,7.82024738857,0.296249048294,19.950462622083833,0.9628094069555,7.98595231994076,20.489003649038803,-0.16570493137075992,-0.5385410269549702
800.0,400.0,6.01895809021,0.36389370448,20.378627978572368,1.8194685223999998,6.033944415735474,20.453559606199732,-0.014986325525473632,-0.0749316276273646
300.0,1000.0,19.0437232055,0.556150360567,20.539044638364256,0.6062038930180301,18.98978732829088,20.480254532206317,0.05393587720912052,0.05879010615793945
600.0,1000.0,15.4492976642,0.458178624426,20.136590200789012,0.62312292921936,15.676849841445023,20.446061161842245,-0.2275521772450233,-0.3094709610532327
900.0,1000.0,12.1520458788,0.423176491036,20.027680139951283,0.7659494487751601,12.370179563829526,20.422502109854726,-0.21813368502952635,-0.3948219699034432
1200.0,1000.0,9.48733343921,0.439491826366,19.651275101580453,1.0723600563330402,9.796973813443826,20.40679761471099,-0.30964037423382607,-0.7555225131305363
1800.0,1000.0,6.61226227681,0.411695374227,20.165900450967516,1.7455883867224797,6.664917908923794,20.38916033113,-0.05265563211379387,-0.22325988016248388
2400.0,1000.0,5.29306531997,0.347862027727,21.789847602629415,2.35154730743452,5.084589155969966,20.380548733989187,0.2084761640000341,1.409298868640228
3000.0,1000.0,4.50320559972,0.292829040288,23.170690434125326,2.92829040288,4.223730168298597,20.375936119911294,0.2794754314214032,2.794754314214032
3500.0,1000.0,3.88013348161,0.295952520378,21.65602105936976,3.921370895008501,3.7833493702053156,20.373631583257687,0.09678411140468457,1.2823894761120727
0.0,1000.0,20.5207842716,0.662690402948,20.5207842716,0.662690402948,20.522971452776524,20.522971452776524,-0.0021871811765237226,-0.0021871811765237226
-1200.0,1000.0,10.4561311182,0.506057739732,22.015141438316054,1.2347808849460802,9.84353691282866,20.520411577209984,0.6125942053713409,1.4947298611060695
-900.0,1000.0,12.3654394581,0.372069125352,20.41392251848428,0.67344511688712,12.443061723754571,20.554418819319057,-0.07762226565457198,-0.14049630083477638
-600.0,1000.0,15.6812351557,0.502611610649,20.452025189229012,0.6835517904826399,15.770571924683264,20.57352319504625,-0.08933676898326404,-0.12149800581723724
-300.0,1000.0,19.1303240858,0.46944024707,20.633439597891257,0.5116898693063001,19.064040742408185,20.56119075359418,0.06628334339181663,0.07224884429707856
-3500.0,1000.0,3.98958646967,0.33821644563,23.106273151164753,4.481367904597501,3.7854063422035638,20.400886462234478,0.2041801274664361,2.7053866889302753
-3000.0,1000.0,4.42079176255,0.336901974921,22.34655206242533,3.36901974921,4.227136960441312,20.410004041338446,0.19365480210868835,1.9365480210868853
-2400.0,1000.0,5.26417418855,0.322546981503,21.594543554230214,2.18041759496028,5.091616901481113,20.428056293644538,0.17255728706888718,1.1664872605856758
-1800.0,1000.0,6.66767749158,0.403338344785,20.400860961592315,1.7101545818883999,6.68191454636361,20.461226073874823,-0.014237054783610148,-0.06036511228250774
150.0,1000.0,19.9043241928,0.462889781455,20.297518073230314,0.47330480153773746,20.10327788763613,20.500948226200254,-0.19895369483612768,-0.20343015296993983
50.0,1000.0,20.5639303556,0.474694875655,20.609267579943705,0.4758816128441376,20.47056382212016,20.515667630130164,0.09336653347984125,0.09359994981354092
-50.0,1000.0,20.341617587,0.610408289234,20.3863990294222,0.6119343099570851,20.485022187784086,20.53016214170825,-0.14340460078408768,-0.14376311228604877
-150.0,1000.0,19.9391395105,0.583542380399,20.333116735578564,0.5966720839579774,20.145276274660056,20.54389157693222,-0.20613676416005688,-0.21077484135365765
