Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,17.364435064659887,2.3145573710337772,5.677315750291164,15.7036020240754,0.43963227544883576,1.660833040584487
-300.0,150.0,4.8435098526,0.470651097613,15.946138496084647,2.3532554880649994,4.8592130847613255,16.024654656891272,-0.015703232161325076,-0.07851616080662538
-100.0,150.0,11.6121481369,0.48990886354,15.85405722364274,0.7076461362244446,11.15272923037917,15.190452136445987,0.4594189065208294,0.6636050871967534
-200.0,150.0,7.36427325092,0.621232034428,16.780132022815398,1.7256445400777778,6.893913342260663,15.473576720983907,0.4703599086593373,1.3065553018314908
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.016211297986478,15.016211297986478,0.5854559561135222,0.5854559561135222
-580.0,150.0,3.1343900103,0.580254127935,19.080307964403943,9.255698067372066,3.329767216538778,22.196791489697162,-0.19537720623877775,-3.1164835252932193
-600.0,150.0,3.34711898066,0.589341624472,23.815379603558576,10.018807616024,3.2776084613138528,22.633700774674075,0.06951051934614716,1.1816788288845004
-400.0,150.0,3.96376516313,0.497140023819,17.445809404204923,4.032357970976333,3.9307686401896325,17.178170940355272,0.0329965229403677,0.26763846384965007
-350.0,150.0,4.41439337358,0.475522618514,17.190003752547433,3.0644790970902225,4.3065335751963705,16.494907274075153,0.1078597983836298,0.69509647847228
-440.0,150.0,3.94369996014,0.492872977003,20.084323567446702,4.733771125793257,3.721913399124348,17.95418686364748,0.22178656101565197,2.1301367037992236
-420.0,150.0,3.73462992945,0.525284299387,16.80216347318391,4.6435132065810825,3.81716569163148,17.531779610868192,-0.08253576218147973,-0.7296161376842818
-480.0,150.0,3.46396815954,0.523144488982,17.760190549926282,5.880144056157681,3.571634292960632,18.970357889574192,-0.10766613342063236,-1.21016733964791
-460.0,150.0,3.89187744708,0.477372982037,21.045816924071367,4.966800670882744,3.6409245080119,18.434791011367274,0.2509529390681,2.6110259127040933
-520.0,150.0,3.26205067889,0.439124472813,17.613656711262355,5.716424803863451,3.464303969501251,20.246545103263923,-0.20225329061125086,-2.6328883920015684
-500.0,150.0,3.2885871618,0.481978006214,16.852303495924005,5.837289186369555,3.5137054187855052,19.57873571941512,-0.22511825698550503,-2.7264322234911162
-560.0,150.0,3.33327144042,0.801199770012,20.970396755511036,11.968144120045924,3.3768397397355305,21.621210328842142,-0.043568299315530634,-0.6508135733311065
-540.0,150.0,3.70438875191,0.835166729341,24.913896091857854,11.658927541600361,3.421502862597375,20.964809077053612,0.2828858893126247,3.949087014804242
500.0,150.0,3.29479616348,0.483221103332,16.92750140515956,5.8523444736875545,3.104113749320618,14.618125500340376,0.19068241415938214,2.309375904819184
250.0,150.0,5.26668803259,0.596575926946,14.152341757204335,2.253731279573777,5.415507775001361,14.714549672980583,-0.14881974241136042,-0.5622079157762485
100.0,150.0,10.6599294523,0.823118153164,14.478630234776073,1.1889484434591113,10.918863535796989,14.852646133160613,-0.2589340834969889,-0.3740158983845401
100.0,200.0,12.3352555347,0.739976436561,14.902106245442788,0.9249705457012498,12.293185844045947,14.849519132125222,0.04206969065405275,0.05258711331756594
-700.0,200.0,3.28849788408,0.59010046686,18.24140149038172,7.818831185894998,3.3272544561326454,18.75492607007927,-0.03875657205264549,-0.5135245796975525
-650.0,200.0,3.55736303546,0.60786830474,19.290316041120384,7.028477273556251,3.5498577227668173,19.203535863105458,0.007505312693182553,0.08678017801492643
-800.0,200.0,2.97987625789,0.389149382335,17.572253316468576,6.615539499695,2.969428788013274,17.394646328564235,0.010447469876726068,0.17760698790434049
-750.0,200.0,3.28752522144,0.538034824954,20.439170170503218,8.104149550869627,3.1309988947153977,18.081492374213887,0.15652632672460243,2.3576777962893303
0.0,200.0,14.9512136756,0.852522856188,14.9512136756,0.852522856188,14.991129729407131,14.991129729407131,-0.039916053807131036,-0.039916053807131036
-500.0,200.0,4.50761199226,0.541151758449,19.756107620579762,3.92335024875525,4.263190710660623,17.984053328984274,0.2444212815993776,1.772054291595488
-520.0,200.0,3.9099361992,0.426003799428,16.36242070970505,3.3057894835612793,4.155595069340015,18.268733541991566,-0.2456588701400153,-1.9063128322865168
-540.0,200.0,3.96614146201,0.619027732809,17.804666597359663,5.131739904986609,4.057385246505758,18.561077570829497,-0.0912437844957581,-0.7564109734698334
-560.0,200.0,3.65901277016,0.509975300873,16.133707785060302,4.508181659717321,3.9621556054982547,18.813490449450477,-0.3031428353382548,-2.6797826643901743
-420.0,200.0,4.71513796213,0.499554413001,16.38966600459912,2.70258937433541,4.806552134209796,16.884216675550817,-0.09141417207979607,-0.49455067095169625
