Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.31409394821416,0.6112178713600002,19.857581851378534,29.329270182874957,2.4297705886214658,3.9848237653392005
-40.0,150.0,25.69400619,0.408639147,27.161450624246015,0.43769793078666663,24.034369885125663,25.383795737691727,1.6596363048743363,1.7776548865542878
-80.0,150.0,24.2145335,0.342802693,29.663483449606296,0.44031101456444444,22.32020616805972,27.23032523213633,1.894327331940282,2.433158217469966
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,23.755138366891405,23.755138366891405,1.3306006331085953,1.3306006331085953
-280.0,150.0,15.0595652,0.33379488,49.909223650677035,1.4968845951999998,12.980593562466964,40.58619084058445,2.0789716375330354,9.323032810092585
-240.0,150.0,16.6400377,0.28790963,46.289877998456596,1.0249582828,14.13788129282117,37.38220118889996,2.5021564071788305,8.907676809556634
-400.0,150.0,11.4173244,0.26265845,56.638697317935026,2.130451872222222,10.530400981394248,49.444762922577254,0.8869234186057522,7.193934395357772
-340.0,150.0,13.7022478,0.34185344,58.114118401652505,2.0982204472888886,11.635319960027482,45.427774637198965,2.066927839972518,12.68634376445354
80.0,150.0,17.9621697,0.32844064,21.63266950205074,0.4218637553777778,17.575411616429474,21.135900230264596,0.3867580835705269,0.4967692717861425
40.0,150.0,21.988678,0.60119274,23.192632429623796,0.6439442237333334,21.195782542457433,22.343353295100425,0.7928954575425671,0.8492791345233712
160.0,150.0,11.8407697,0.22636523,19.557976019314044,0.48391855835555553,11.703806134444815,19.26517835250496,0.13696356555518463,0.2927976668090828
120.0,150.0,14.4652491,0.26293875,20.485844470614154,0.43121955000000006,14.24547816934081,20.125420144333084,0.2197709306591893,0.3604243262810698
240.0,150.0,8.57496897,0.24570255,17.578233319656604,0.8747010779999997,8.66325707796564,17.892538984014287,-0.08828810796564035,-0.3143056643576827
200.0,150.0,9.72392478,0.24313944,18.018779796150426,0.6753873333333333,9.907642394831766,18.52910650401644,-0.18371761483176563,-0.5103267078660139
400.0,150.0,6.26600092,0.2513916,14.855740202379472,2.0390652,6.411386931878996,16.034982298731336,-0.1453860118789967,-1.1792420963518637
280.0,150.0,7.58158045,0.32063964,16.374616482899267,1.4378906522666666,7.795959718066412,17.335988400583762,-0.21437926806641272,-0.9613719176844953
340.0,150.0,6.65756878,0.20859332,14.875444061119179,1.2802994440888888,6.94269011434968,16.62545545106099,-0.2851213343496797,-1.750011389941811
-200.0,150.0,17.9606539,0.40240575,40.89858290726154,1.11779375,15.620487522444707,34.39812074738572,2.3401663775552937,6.500462159875823
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,23.128505208858925,23.128505208858925,1.377085861141076,1.377085861141076
250.0,200.0,9.70123025,0.23195242,16.956169963413462,0.5943780762499999,9.951303296453487,17.59698214495052,-0.2500730464534868,-0.6408121815370578
200.0,200.0,11.5933396,0.35425952,18.128610366584617,0.7085190400000001,11.701060952752188,18.344053072088993,-0.10772135275218808,-0.21544270550437616
150.0,200.0,13.8871847,0.25273335,18.853562374953842,0.394895859375,14.130151472326379,19.23319795671381,-0.24296677232637798,-0.3796355817599668
100.0,200.0,17.3406182,0.31686692,20.411255541646153,0.3960836499999999,17.250739537817758,20.298907213918348,0.08987866218224383,0.11234832772780479
50.0,200.0,21.240071,0.36353058,22.251446135411538,0.38625124125,20.609964355140168,21.581957825247965,0.6301066448598327,0.6694883101635725
-600.0,200.0,7.78933346,0.22798135,32.370715099261524,2.279813499999999,8.688532012829768,41.3627006275592,-0.8991985528297679,-8.991985528297676
-500.0,200.0,10.1548171,0.21757209,42.00949376615385,1.5773976525,10.606127996822059,45.28149776811378,-0.4513108968220578,-3.272004001959928
-400.0,200.0,13.6141732,0.33776144,47.83859066633845,1.6888071999999998,12.84750849757797,44.00526715422831,0.7666647024220303,3.833323512110141
350.0,200.0,7.74991649,0.23741882,15.99369993829038,0.9645139562499998,7.854981194446303,16.420525300103485,-0.10506470444630267,-0.4268253618131048
300.0,200.0,8.49449092,0.30919596,16.22644061481538,1.00488687,8.720985703359645,16.962548660734228,-0.22649478335964446,-0.7361080459188472
-200.0,200.0,20.9572433,0.52639213,36.85641776658461,1.0527842600000001,18.677870740758515,32.29767264810165,2.2793725592414837,4.55874511848296
-250.0,200.0,19.0022535,0.36549151,40.790042041538456,0.936571994375,16.88748689281831,35.37095261063537,2.1147666071816893,5.419089430903085
-100.0,200.0,24.5162081,0.76663542,29.38074291664615,0.9582942749999998,22.660448625953954,27.061043574088593,1.855759474046046,2.3196993425575556
-150.0,200.0,22.9818476,0.32020613,33.063973156203836,0.5003220781249998,20.708369145270478,29.511663070688957,2.2734784547295206,3.552310085514879
-50.0,200.0,25.2019319,0.3245373,26.46092334166154,0.34482088125,23.77404293917609,24.943791320786133,1.4278889608239105,1.5171320208754082
-300.0,200.0,17.4311894,0.42397323,45.27071067481538,1.3779129975,15.369441214097272,38.57002907063151,2.0617481859027293,6.70068160418387
-350.0,200.0,15.3654488,0.45672982,46.93179994766537,1.8554648937499996,14.051341481125856,41.59323896473917,1.314107318874143,5.338560982926197
400.0,200.0,7.20478286,0.25423434,15.79163896633846,1.2711716999999998,7.237120250019548,15.9533259164362,-0.03233739001954827,-0.1616869500977387
500.0,200.0,6.37635727,0.27814156,14.615659998653843,2.01652631,6.456283157479365,15.19512268287924,-0.07992588747936491,-0.5794626842253976
600.0,200.0,5.8617872,0.21435848,13.095252499261534,2.1435847999999993,6.013614251731769,14.613523016579222,-0.15182705173176902,-1.5182705173176885
0.0,400.0,19.54271522,0.306669965,19.54271522,0.306669965,20.095854013397,20.095854013397,-0.5531387933969967,-0.5531387933969967
1200.0,400.0,5.80544418,0.21965184,12.531822299261535,2.196518399999999,5.83806665184613,12.858047017722832,-0.0326224718461301,-0.3262247184612974
450.0,400.0,9.33582551,0.53639835,14.749861303802398,1.2152775117187498,9.503643933273734,15.130074919031951,-0.16781842327373475,-0.3802136152295539
250.0,400.0,13.1526983,0.25634158,16.314662935384618,0.35647500968750007,13.422154362009575,16.689375271616683,-0.2694560620095743,-0.374712336232065
300.0,400.0,11.7875066,0.34829929,15.57281534370384,0.5442176406249999,12.2043691685034,16.224163106990403,-0.4168625685033991,-0.6513477632865623
-150.0,400.0,20.7118592,0.33865173,22.913173470300958,0.38627462953124997,20.903905128476588,23.132225857469567,-0.1920459284765883,-0.21905238716860964
50.0,400.0,18.8302559,0.46608928,19.04544632291539,0.47337192499999997,19.03057355218495,19.248893938415726,-0.20031765218494968,-0.20344761550033752
-1200.0,400.0,5.9990888,0.25692286,14.468268499261526,2.569228599999999,6.2301899110047305,16.779279609308837,-0.23110111100473052,-2.3110111100473105
150.0,400.0,16.0257488,0.25586278,17.56807879530096,0.2918434834375,16.240352251233997,17.812860856864738,-0.21460345123399804,-0.2447820615637788
100.0,400.0,17.2868939,0.2986399,18.051195466661536,0.31730489375000004,17.697654357401348,18.48762845265047,-0.4107604574013486,-0.4364329859889331
-750.0,400.0,8.22890513,0.2192317,19.37637648518028,0.9899681453125,9.292253808756218,24.178060362688832,-1.0633486787562187,-4.801683877508552
-600.0,400.0,10.7929636,0.43992196,23.696476824815377,1.42974637,11.866606086842628,27.185814907053924,-1.073642486842628,-3.4893380822385467
900.0,400.0,6.33275933,0.3911272,12.785879968959605,2.3712086500000003,6.434414058932451,13.402161763112595,-0.1016547289324512,-0.6162817941529894
1050.0,400.0,5.67917196,0.24146632,9.958960691622103,1.9053201812499996,6.076547795153118,13.094504390877177,-0.3973758351531185,-3.1355436992550736
750.0,400.0,6.70395378,0.24743388,12.490268045336531,1.117318614375,6.996081761320192,13.809408460985523,-0.292127981320192,-1.3191404156489916
200.0,400.0,14.6323325,0.25198458,17.025898416646154,0.31498072499999996,14.78449749803678,17.216104664192127,-0.1521649980367794,-0.19020624754597293
600.0,400.0,7.78780468,0.21845386,13.92971033481538,0.709975045,7.920850132449108,14.362108055274986,-0.13304545244910848,-0.4323977204596048
-1050.0,400.0,6.39500588,0.33221006,15.607337716622105,2.621345004687499,6.766927342732269,18.542030508493916,-0.3719214627322689,-2.934692791871811
-100.0,400.0,20.6841344,0.28769344,21.66076349791154,0.30567428,21.048355066499578,22.04774795606734,-0.36422066649957685,-0.3869844581558013
-200.0,400.0,19.5226356,0.30141793,23.138777291646154,0.37677241249999993,20.406009110711004,24.242994180034906,-0.883373510711003,-1.104216888388752
-250.0,400.0,19.1233399,0.29548286,24.617586410384618,0.4109058521875001,19.649855093676962,25.349771601591645,-0.5265151936769605,-0.7321851912070265
-50.0,400.0,20.5192029,0.31827267,20.760783119790386,0.32324568046874996,20.786215884138816,21.031968181806374,-0.267012984138816,-0.2711850620159879
-900.0,400.0,7.04320519,0.2544354,17.09295799520961,1.5425146124999998,7.690939931564496,21.019849865944366,-0.6477347415644958,-3.9268918707347567
-300.0,400.0,18.2182895,0.40724838,25.620913624953843,0.63632559375,18.700609918753344,26.374539279255938,-0.48232041875334275,-0.7536256543020947
-450.0,400.0,13.9218292,0.3321094,25.140025913958645,0.7524353593749998,15.275819884986522,28.207661059631235,-1.3539906849865222,-3.0676351456725897
0.0,1000.0,14.29849428,0.441060094,14.29849428,0.441060094,14.601036614724986,14.601036614724986,-0.30254233472498626,-0.30254233472498626
-1800.0,1000.0,6.95006013,0.37127329,13.080111930934148,1.5741987495999996,6.935348531738097,13.017734754303682,0.014711598261902381,0.06237717663046638
-1200.0,1000.0,8.4645237,0.3311454,13.369818707881848,0.807994776,8.753214342473754,14.074223875517806,-0.2886906424737532,-0.704405167635958
-900.0,1000.0,10.0152618,0.22481357,14.030588102933535,0.40691256170000006,10.406327805437325,14.738417572775095,-0.3910660054373256,-0.7078294698415597
