Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.9361586280259,2.9681329040600004,21.205148616374036,41.13670128097397,-0.10027132647403647,-0.20054265294807294
-200.0,200.0,20.5782770276,1.38944617465,39.8829581034259,2.7788923493000004,21.207437423275763,41.14127889477743,-0.6291603956757648,-1.2583207913515295
-50.0,200.0,36.528698415,2.0230153052,38.73214231895162,2.149453761775,35.439907843568776,37.57530233680594,1.0887905714312254,1.1568399821456765
-100.0,200.0,32.1024112213,1.69857880712,39.80961503868147,2.1232235089,31.202115344280784,38.684245192407445,0.900295877019218,1.125369846274026
-150.0,200.0,25.5763499651,1.28903452552,39.24664909759581,2.0141164461249996,25.978631824715222,39.87521450324459,-0.402281859615222,-0.6285654056487857
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,36.552097996283514,36.552097996283514,1.5894770054164837,1.5894770054164837
600.0,200.0,4.50284967792,1.02961170144,33.56613321323306,10.296117014399995,4.2589713474660185,31.127349908693244,0.2438783304539811,2.4387833045398146
300.0,200.0,10.0376467736,1.09832921611,29.756761122708262,3.5695699523575,10.952778827507116,32.730940297906386,-0.915132053907115,-2.974179175198124
400.0,200.0,7.71732912635,0.976216301255,33.49226182465358,4.881081506275,7.4308238243641105,32.05973531472413,0.28650530198588964,1.4325265099294526
150.0,200.0,22.1697708677,1.35677858457,33.92386925790831,2.1199665383906248,22.33413201243603,34.180683546558356,-0.1643611447360307,-0.2568142886500482
200.0,200.0,17.8560807205,1.26655911721,34.4385654892259,2.5331182344200003,17.44743654130534,33.62127713083658,0.4086441791946598,0.8172883583893196
-300.0,200.0,14.1855461174,1.16724314754,43.237433990058264,3.793540229505,14.350842597360536,43.77464754993001,-0.16529647996053676,-0.5372135598717449
-250.0,200.0,17.0386378677,1.39241256748,41.671515861334214,3.5680572041675003,17.346554821311084,42.46055305496262,-0.30791695361108395,-0.7890371936284026
-400.0,200.0,10.6261689043,1.22084930117,48.036460714403574,6.104246505849998,10.222044353748863,46.0158379616479,0.4041245505511366,2.0206227527556777
-350.0,200.0,12.6828857297,1.21179939991,47.62383567459805,4.922935062134374,12.036305715535136,44.99710436705329,0.646580014164865,2.626731307544759
-500.0,200.0,7.90499706885,1.31961994712,49.351254050574354,9.56724461662,7.578708385904296,46.985661099218,0.32628868294570434,2.365592951356355
-450.0,200.0,9.12827917014,1.03234911933,48.89261296311735,6.258616535938126,8.768248413002677,46.709926497972326,0.3600307571373236,2.182686465145025
-600.0,200.0,7.15503482318,1.26506399926,60.08798466583305,12.650639992599995,5.764554780182551,46.18318423585856,1.3904800429974493,13.904800429974486
-550.0,200.0,7.14936004037,0.989076642132,51.58482596037648,8.46896874825525,6.590699105283464,46.801291703698,0.5586609350865368,4.783534256678479
100.0,200.0,29.0585625156,1.45702074227,36.00480415655647,1.8212759278374995,28.125750600216147,34.83878926232665,0.9328119153838514,1.1660148942298179
50.0,200.0,35.0069311622,1.80891088946,37.11526461285161,1.92196782005125,33.61130936429019,35.63241645257244,1.3956217979098042,1.4828481602791683
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,34.902067134492505,34.902067134492505,0.6096586416074956,0.6096586416074956
-100.0,400.0,33.9697136256,1.86074636591,36.013220980214115,1.977043013779375,34.06366267382258,36.113041843950604,-0.09394904822257644,-0.09982086373648968
-150.0,400.0,32.4558720871,1.57207916998,36.8408796686302,1.7931528032584376,32.38700186263488,36.76232456884968,0.06887022446511537,0.07855509978052311
-50.0,400.0,35.1568197218,1.87658018096,35.68624509320666,1.9059017462875,34.96437145154024,35.49078981872409,0.19244827025976008,0.19545527448256905
-200.0,400.0,29.2865466879,1.80565143195,36.28978437193147,2.2570642899374995,30.19020364716885,37.41935557101753,-0.9036569592688508,-1.1295711990860653
-200.0,400.0,30.2705449632,1.65790572628,37.51978221605647,2.07238215785,30.193452083495472,37.423416116425805,0.0770928797045265,0.09636609963066434
550.0,400.0,11.2803299614,1.21032532987,30.199311448348958,3.4985966566554696,11.602719452018645,31.131218569668484,-0.3223894906186455,-0.9319071213195258
700.0,400.0,8.53347183269,1.13168636178,30.76684171799492,4.597475844731249,8.510993229335703,30.675522391868093,0.022478603354295856,0.09131932612682903
850.0,400.0,6.03593727742,1.05039020956,27.54088482603974,5.793558499604373,6.542605587345665,30.33547722297349,-0.506668309925665,-2.7945923969337514
1000.0,400.0,5.14209331139,1.06430948153,29.320201808989353,7.716243741092501,5.246533980905329,30.077396662975488,-0.10444066951532882,-0.7571948539861353
