Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.083339172156453,1.4033838646860002,12.720033601354018,24.25967074366449,-0.08816578575401834,-0.1763315715080367
-250.0,200.0,10.6514497241,0.560689299363,25.4499704507507,1.4367663296176876,10.681636898537219,25.527325085246073,-0.03018717443721819,-0.0773546344953715
-50.0,200.0,21.2062265409,0.94475992187,22.45784092101603,1.003807416986875,20.770373708366275,21.994747286448945,0.4358528325337261,0.46309363456708397
-100.0,200.0,18.5642692885,0.827229224369,22.91023749586411,1.0340365304612498,18.27018784542642,22.542635692022134,0.29408144307357986,0.36760180384197483
-150.0,200.0,15.3628030598,0.757598295441,23.340406772725494,1.1837473366265623,15.327155668117657,23.284707723221835,0.035647391682342544,0.05569904950365867
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.58649005172935,21.58649005172935,0.08204036517065205,0.08204036517065205
400.0,200.0,4.81631383613,0.594829120108,19.359983344475786,2.9741456005399995,4.87305390112753,19.64368366946343,-0.05674006499752959,-0.2837003249876453
600.0,200.0,3.12547957635,0.565578026207,20.631227632108022,5.655780262069999,2.98171442974843,19.19357616609232,0.14376514660157014,1.4376514660157014
-350.0,200.0,7.87533062185,0.596774069931,28.378566495444737,2.424394659094687,8.083987486972237,29.22623501000383,-0.20865686512223736,-0.8476685145590928
-300.0,200.0,8.92452340023,0.685703464228,26.3488090178995,2.228536258741,9.171767097937035,27.15235103544737,-0.24724369770703625,-0.8035420175478691
-400.0,200.0,7.45110663356,0.608182201208,32.53394733162578,3.0409110060399995,7.3091347101738045,31.82408771469481,0.1419719233861958,0.7098596169309737
-400.0,200.0,7.43907181413,0.595402135111,32.47377323447578,2.977010675555,7.309097559219928,31.82390195992542,0.12997425491007242,0.6498712745503603
-500.0,200.0,6.44705344113,0.59037670815,39.36365957917029,4.2802311340875,6.308516600895066,38.35926748746702,0.1385368402349334,1.0043920917032665
-450.0,200.0,6.6056316012,0.732782034646,34.070884508367016,4.442491085041375,6.747918509020064,34.933498887026154,-0.14228690782006392,-0.8626143786591385
-600.0,200.0,5.41031704217,0.591163599784,43.47960229030801,5.911635997839998,5.413297615043215,43.50940801904016,-0.0029805728732146264,-0.029805728732149817
-550.0,200.0,5.88139796329,0.684033421644,41.43272183915376,5.85703617282675,5.891457126065832,41.51885342042182,-0.010059162775831965,-0.08613158126806297
200.0,200.0,10.4997713911,0.67911672736,19.81914632315645,1.3582334547200001,10.79783669446639,20.41527692988923,-0.2980653033663909,-0.5961306067327818
100.0,200.0,16.5001395175,0.760661422275,20.33007528211411,0.9508267778437498,17.002740824695675,20.958326916108703,-0.5026013071956754,-0.6282516339945943
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.84612962738654,20.84612962738654,0.6338609030134599,0.6338609030134599
-300.0,400.0,15.6355372147,0.784414018875,23.766553889756743,1.2256469044921872,15.419253384271814,23.428610404712707,0.21628383042818555,0.33794348504403615
-350.0,400.0,13.9246814356,0.663963862171,23.68202462077603,1.1723111941456719,14.134244860119724,24.052035042193666,-0.20956342451972354,-0.3700104214176356
-200.0,400.0,17.8752097796,0.834243506071,22.048913109739107,1.0428043825887499,18.099366759336743,22.329109334410038,-0.22415697973674398,-0.28019622467093086
-250.0,400.0,16.6487184312,0.778146181241,22.691031701573618,1.0821095332882658,16.762070195921975,22.848661499390115,-0.11335176472197617,-0.15762979781649733
-100.0,400.0,20.5417641224,1.00588667036,21.75184960135978,1.0687545872575,20.284800697785503,21.478825962706875,0.25696342461449717,0.273023638652905
