Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,47.72141794399035,3.134531597140001,23.759821069310327,47.035488102611,0.3429649206896741,0.6859298413793553
-200.0,200.0,24.391999472,1.27068018055,48.29984490799035,2.5413603611000006,23.75769722983594,47.031240423662226,0.6343022421640576,1.2686044843281223
-50.0,200.0,40.9811989196,1.85397274113,43.5122642248244,1.969846037450625,40.006948329091145,42.47712297240874,0.9742505905088521,1.0351412524156558
-100.0,200.0,35.2386542321,1.65668996807,43.92727928112257,2.0708624600874996,35.247702369324074,43.938589452652664,-0.00904813722407738,-0.011310171530091395
-150.0,200.0,30.6695794127,1.37372557904,47.64888118708831,2.14644621725,29.26623886821758,45.456161586334524,1.4033405444824183,2.192719600753783
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,41.07585068200074,41.07585068200074,1.4460477641992568,1.4460477641992568
600.0,200.0,4.02230255728,1.52828512176,35.86563924871304,15.282851217599994,3.7061815735691943,32.70442941160499,0.31612098371080544,3.1612098371080464
300.0,200.0,11.4596757536,1.31371485614,36.15459961817826,4.269573282455,11.248932374608366,35.46968363645545,0.21074337899163353,0.6849159817228099
400.0,200.0,8.44886711217,1.23529258347,40.30771941681135,6.1764629173499985,7.260314714489665,34.36495742840968,1.1885523976803345,5.942761988401671
150.0,200.0,23.5981683436,1.5198982546,36.59980139161956,2.3748410228124994,24.285678709745937,37.67403633872259,-0.6875103661459363,-1.0742349471030295
200.0,200.0,18.0239755241,1.36055711718,35.56379701219034,2.7211142343600003,18.664780563897246,36.845407091784836,-0.6408050397972467,-1.2816100795944934
-300.0,200.0,16.7681996571,1.01155939362,53.407302304553255,3.287568029265,15.833449525926634,50.36936437823982,0.9347501311733648,3.0379379263134325
-250.0,200.0,19.215779823,1.30576494629,48.4839451151724,3.346022674868125,19.29035158928962,48.67503526628956,-0.07457176628962259,-0.19109015111715877
-400.0,200.0,10.5475997406,1.11656409547,50.80138255896135,5.582820477349999,11.142818431670506,53.777476014313876,-0.5952186910705048,-2.976093455352526
-350.0,200.0,12.7168235756,1.25890063689,50.179374040595405,5.114283837365623,13.187547412115594,52.09168962644001,-0.47072383651559413,-1.9123155858446026
-500.0,200.0,7.93580420634,1.06440907245,54.50861777090462,7.7169657752625,8.2443080402077,56.745270566445456,-0.3085038338677002,-2.2366527955408344
-450.0,200.0,9.71916066922,1.17395687858,56.471381749847346,7.11711357639125,9.534837813268888,55.35392443564373,0.18432285595111253,1.1174573142036195
-600.0,200.0,6.63606477174,1.07971203083,62.00326139331304,10.797120308299995,6.295209181572008,58.59470549163312,0.34085559016799216,3.408555901679918
-550.0,200.0,7.50969948533,1.19758951714,60.64038694581507,10.25436024051125,7.183779358412216,57.84969585908154,0.3259201269177838,2.790691086733524
100.0,200.0,31.4744503809,1.76415245791,39.22202446712257,2.2051905723874996,31.026912966633358,38.66260269928927,0.44753741426664106,0.5594217678332996
50.0,200.0,37.197546465,1.8458697184,39.4921334918119,1.9612365757999999,37.46662798993908,39.77803261205967,-0.2690815249390752,-0.28589912024776964
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,39.244186625235194,39.244186625235194,0.8775251412648046,0.8775251412648046
-100.0,400.0,38.3390281844,1.86431847877,40.7049578186744,1.980838383693125,38.80987647674854,41.20523412929472,-0.470848292348542,-0.5002763106203219
-150.0,400.0,37.461376904,1.52302845064,42.66129886981114,1.73720432651125,37.11158788532942,42.26232077039001,0.34978901867057743,0.3989780994211287
-50.0,400.0,40.368923984,1.83868154274,40.992123514437345,1.8674109418453126,39.583959253329034,40.19489370984965,0.7849647306709642,0.797229804587694
-200.0,400.0,33.2940919983,1.56423212965,41.49657648887257,1.9552901620624996,34.78025551359528,43.354280882991674,-1.4861635152952815,-1.8577043941191036
-200.0,400.0,35.5889844899,1.47991608331,44.36519210337257,1.8498951041374998,34.78308718207759,43.35782046859456,0.8058973078224128,1.0073716347780106
550.0,400.0,11.2528274233,1.09432921377,31.612350546145798,3.163295383553907,11.649103217439526,32.75783526358037,-0.39627579413952674,-1.1454847174345701
