Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,80.42140656290547,4.401626090640001,35.33474092933563,69.27129997437673,5.575053294264372,11.150106588528743
-200.0,200.0,41.1213431013,1.75391389059,80.84450431830547,3.507827781180001,35.336353863944936,69.27452584359534,5.784989237355063,11.569978474710126
-50.0,200.0,58.5960793913,1.80075660989,62.17094798548784,1.9133038980081252,52.33469912669993,55.518231454350264,6.261380264600071,6.652716531137578
-100.0,200.0,53.889448658,1.91690883974,67.01226535142635,2.3961360496749995,47.99484522595546,59.644011061370676,5.894603432044541,7.368254290055674
-150.0,200.0,49.2563968725,2.18191162054,76.17664280336555,3.40923690709375,41.606490942067516,64.2236647870648,7.649905930432482,11.952978016300747
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,51.64952382535548,51.64952382535548,5.079100383844519,5.079100383844519
600.0,200.0,3.93536648332,1.25424346651,26.7700278745491,12.542434665099995,4.377579892006417,31.19216196141327,-0.4422134086864169,-4.422134086864169
300.0,200.0,12.0497589018,1.76154011533,36.01580719118728,5.7250053748225005,12.478958702099296,37.41070654215999,-0.42919980029929583,-1.3948993509727146
400.0,200.0,7.9316276026,1.49466513347,34.06541047582182,7.473325667349999,8.09011573411803,34.85785113341197,-0.15848813151802954,-0.7924406575901486
150.0,200.0,26.9913293587,1.82091104186,41.38747481305306,2.84517350290625,27.889866290747474,42.79143876937724,-0.8985369320474739,-1.4039639563241764
200.0,200.0,20.6006268596,1.1622576052,39.80307183490546,2.3245152104000004,21.058400578690076,40.718619273085615,-0.4577737190900777,-0.9155474381801554
-300.0,200.0,30.8613045253,1.87129612668,97.15333046756227,6.08171241171,25.904405048973132,81.04340716949994,4.956899476326868,16.109923298062327
-250.0,200.0,35.5549951336,1.60414715444,88.92501583563977,4.1106270832525,30.066988038743254,74.86199765506936,5.488007094856748,14.06301818057041
-400.0,200.0,25.7293826092,1.71815407027,123.0541855088218,8.590770351349999,20.086040355158136,94.83747423861249,5.643342254041865,28.216711270209316
-350.0,200.0,27.5528236197,1.5827998081,107.65141393437919,6.430124220406249,22.655764998049797,87.75711328392525,4.897058621650203,19.894300650453943
-500.0,200.0,19.4374691447,1.29827988731,132.1830145222341,9.4125291829975,16.21263570489228,108.80297208362813,3.224833439807721,23.380042438605955
-450.0,200.0,21.6743071637,1.52414986988,124.32219139069012,9.2401585861475,17.994514436572732,102.01344798248107,3.6797927271272677,22.308743408209054
-600.0,200.0,15.7887949254,1.37738437008,145.30431229534906,13.773843700799993,13.14546645605677,118.87102760191678,2.6433284693432295,26.433284693432284
-550.0,200.0,17.5697226144,1.83648749813,139.86699938582254,15.724924202738125,14.622625555374688,114.63248081791829,2.947097059025312,25.234518567904246
