Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.47817659954816,5.649033844500001,37.55084925302096,74.05768787739008,4.710244361079042,9.420488722158083
-200.0,200.0,42.9522872091,2.56836441845,84.86056378954817,5.136728836900001,37.54468457970926,74.04535853076669,5.4076026293907375,10.815205258781475
-50.0,200.0,63.4850202737,2.97828576258,67.38758337651551,3.16442862274125,57.75447823658347,61.2988824620792,5.730542037116528,6.088700914436309
-100.0,200.0,58.8156544389,2.61685263316,73.25856539146201,3.2710657914499994,52.44458198645389,65.29472482590438,6.371072452446107,7.963840565557632
-150.0,200.0,50.0161628526,2.61201615036,77.56299847857082,4.081275234937499,44.856060015419985,69.50033779547705,5.160102837180013,8.062660683093767
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,57.63090355617373,57.63090355617373,5.314839581326275,5.314839581326275
600.0,200.0,5.09394733206,1.60910332468,41.543377662733306,16.091033246799995,4.802866708990129,38.632571432034595,0.29108062306987126,2.910806230698711
300.0,200.0,14.436267375,1.82101451971,44.56884505428333,5.9182971890575,14.322408712159913,44.19880440005304,0.11385866284008728,0.3700406542302872
150.0,200.0,31.3134714044,1.84501614633,48.34004309075833,2.8828377286406246,31.848509842020743,49.17604064954073,-0.5350384376207415,-0.8359975587824025
200.0,200.0,24.5785856837,1.74918014217,48.11316073874816,3.498360284340001,24.1376582649708,47.23130590128976,0.44092741872919916,0.8818548374583983
-300.0,200.0,31.6258559,2.17364037918,100.43500776053332,7.064331232335,26.562866322117,83.98029163241357,5.062989577883002,16.454716128119756
-250.0,200.0,37.5682630515,2.08272304575,94.63740746220023,5.336977804734374,31.42406373712083,78.8928967191036,6.144199314379168,15.744510743096626
-400.0,200.0,23.0442242958,2.25390322768,111.04507896439256,11.269516138399998,19.623595332988707,93.9419341503361,3.4206289628112927,17.103144814056463
-350.0,200.0,25.7157962846,2.19527550038,101.27313985594118,8.91830672029375,22.72350762763397,89.1169671870167,2.9922886569660285,12.156172668924484
-500.0,200.0,15.7000771858,2.07573657747,107.30049316797592,15.049090186657498,14.843466237570892,101.09006379331488,0.8566109482291075,6.210429374661032
-450.0,200.0,19.2641171353,2.02758627789,111.50340632520626,12.292241809708123,17.05104669249218,98.08666676568383,2.2130704428078225,13.416739559522426
-600.0,200.0,11.8244241485,1.62040478879,108.84814582713328,16.204047887899993,11.165022550922389,102.25412985135718,0.6594015975776113,6.594015975776102
-550.0,200.0,13.9754672721,1.69444733048,111.76960813817661,14.508705267235001,12.897127014434211,102.5363196819133,1.0783402576657881,9.23328845626331
100.0,200.0,43.4128967627,2.30915203506,54.00511829621203,2.8864400438249995,41.43063077001335,51.52728580535372,1.9822659926866493,2.4778324908583116
50.0,200.0,54.2438043655,3.113770662,57.568791474053,3.308381328375,51.116781393621615,54.24632956643222,3.1270229718783824,3.3224619076207773
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,52.403789200108946,52.403789200108946,2.036074186591051,2.036074186591051
-100.0,400.0,56.8448249045,3.16705210708,60.33237579674051,3.3649928637724997,53.66816827142271,56.95717812409588,3.176656633077293,3.3751976726446244
-150.0,400.0,53.2826251452,2.96139393527,60.62868031158958,3.3778399574173434,52.22332469576719,59.42041573645528,1.0593004494328113,1.2082645751342938
-50.0,400.0,56.9801190255,2.87479771179,57.85412071920076,2.9197164260367185,53.760292063776106,54.58398396119993,3.2198269617238964,3.270136758000831
-200.0,400.0,51.856897773,3.33538080253,64.56011955908703,4.1692260031625,49.850555578775534,62.05219181630645,2.006342194224466,2.5079277427805806
-200.0,400.0,50.8370144603,2.36563231017,63.28526541821202,2.9570403877124996,49.837411451714,62.035761657479526,0.9996030085859999,1.2495037607324946
550.0,400.0,13.6885502382,1.51944199931,37.59463293750196,4.392137029255469,14.071963839939094,38.70293788002903,-0.383413601739095,-1.1083049425270701
700.0,400.0,9.83968314647,1.87422286393,36.776430232288064,7.614030384715623,9.90788836950882,37.05351395088327,-0.06820522303882015,-0.27708371859520753
850.0,400.0,7.80662322647,1.64639145587,38.344045738492554,9.080877873782965,7.347888505319866,35.81383704214885,0.45873472115013403,2.5302086963437063
1000.0,400.0,6.04644795212,1.53968133401,37.311681223795915,11.1626896715725,5.708507274883415,34.86161131383068,0.3379406772365856,2.4500699099652365
50.0,400.0,50.312374268,2.59527933204,51.08219244986481,2.635830571603125,49.60061484687027,50.35931178777994,0.7117594211297273,0.7228806620848758
