offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.261306532663316830e+03,1.200000000000000000e+03,-4.684429779176616648e+01,-4.684429779176616648e+01,-2.341741448784558997e+03,-2.341741448784558997e+03,-5.540242569986221888e+00,-2.362576530277359780e+03,-1.629892085927349399e+01,-1.629892085927349399e+01,-4.982503281453427135e+00
2.225125628140703611e+03,1.200000000000000000e+03,-4.666366579639770862e+01,-4.666366579639770862e+01,-2.341802287000070464e+03,-2.341802287000070464e+03,-5.663657558828423255e+00,-2.362692702848231875e+03,-1.625182000823679118e+01,-1.625182000823679118e+01,-5.076704983525468506e+00
2.188944723618090393e+03,1.200000000000000000e+03,-4.647537703763373429e+01,-4.647537703763373429e+01,-2.341866526105315643e+03,-2.341866526105315643e+03,-5.792124778139229768e+00,-2.362812334935957551e+03,-1.620308404567140315e+01,-1.620308404567140315e+01,-5.174176908657691421e+00
2.152763819095477629e+03,1.200000000000000000e+03,-4.627902259626193882e+01,-4.627902259626193882e+01,-2.341934415686551347e+03,-2.341934415686551347e+03,-5.925893252802882039e+00,-2.362935496181564758e+03,-1.615264701963496918e+01,-1.615264701963496918e+01,-5.275050960729751104e+00
2.116582914572864411e+03,1.200000000000000000e+03,-4.607416846946102851e+01,-4.607416846946102851e+01,-2.342006226868999875e+03,-2.342006226868999875e+03,-6.065224536154644852e+00,-2.363062250786926143e+03,-1.610044043345169484e+01,-1.610044043345169484e+01,-5.379464133092017875e+00
2.080402010050251192e+03,1.200000000000000000e+03,-4.586035399025217885e+01,-4.586035399025217885e+01,-2.342082254312338591e+03,-2.342082254312338591e+03,-6.210393112570256058e+00,-2.363192656282243661e+03,-1.604639321010699859e+01,-1.604639321010699859e+01,-5.487558579787394031e+00
2.044221105527638429e+03,1.200000000000000000e+03,-4.563709017141445656e+01,-4.563709017141445656e+01,-2.342162818382345449e+03,-2.342162818382345449e+03,-6.361686756921792529e+00,-2.363326762135548961e+03,-1.599043166872752408e+01,-1.599043166872752408e+01,-5.599481662545424676e+00
2.008040201005025210e+03,1.200000000000000000e+03,-4.540385797767009990e+01,-4.540385797767009990e+01,-2.342248267509104608e+03,-2.342248267509104608e+03,-6.519406836520659887e+00,-2.363464608189927276e+03,-1.593247951584748989e+01,-1.593247951584748989e+01,-5.715385968304985020e+00
1.971859296482412219e+03,1.200000000000000000e+03,-4.516010653286866727e+01,-4.516010653286866727e+01,-2.342338980740901206e+03,-2.342338980740901206e+03,-6.683868538291854122e+00,-2.363606222914168029e+03,-1.587245785440654799e+01,-1.587245785440654799e+01,-5.835429291185398881e+00
1.935678391959799228e+03,1.200000000000000000e+03,-4.490525127198490907e+01,-4.490525127198490907e+01,-2.342435370501215402e+03,-2.342435370501215402e+03,-6.855401000992580762e+00,-2.363751621452613563e+03,-1.581028521402413389e+01,-1.581028521402413389e+01,-5.959774571951588662e+00
1.899497487437186010e+03,1.200000000000000000e+03,-4.463867205178982545e+01,-4.463867205178982545e+01,-2.342537885553519118e+03,-2.342537885553519118e+03,-7.034347328722742709e+00,-2.363900803460660427e+03,-6.088589786983673591e+00,-1.574587760650820201e+01,-1.574587760650820201e+01
1.863316582914573019e+03,1.200000000000000000e+03,-4.435971123950025685e+01,-4.435971123950025685e+01,-2.342647014174702235e+03,-2.342647014174702235e+03,-7.221064458071617231e+00,-2.364053750713527734e+03,-1.567914861118060799e+01,-1.567914861118060799e+01,-6.222047777638899824e+00
1.827135678391960028e+03,1.200000000000000000e+03,-4.406767180489987368e+01,-4.406767180489987368e+01,-2.342763287532763570e+03,-2.342763287532763570e+03,-7.415922846861819018e+00,-2.364210424477813831e+03,-1.561000949519348069e+01,-1.561000949519348069e+01,-6.360326009612549569e+00
1.790954773869346809e+03,1.200000000000000000e+03,-4.376181544975497673e+01,-4.376181544975497673e+01,-2.342887283257324270e+03,-2.342887283257324270e+03,-7.619305947631276332e+00,-2.364370762638208816e+03,-1.553836937473897706e+01,-1.553836937473897706e+01,-6.503606250523511711e+00
1.754773869346733818e+03,1.200000000000000000e+03,-4.344136081813871897e+01,-4.344136081813871897e+01,-2.343019629182202607e+03,-2.343019629182202607e+03,-7.831609423671091363e+00,-2.364534676575640788e+03,-1.546413542379696082e+01,-1.546413542379696082e+01,-6.652074152406552088e+00
1.718592964824120827e+03,1.200000000000000000e+03,-4.310548184390268034e+01,-4.310548184390268034e+01,-2.343161007227050504e+03,-2.343161007227050504e+03,-8.053240059726670452e+00,-2.364702047798369222e+03,-1.538721313795758761e+01,-1.538721313795758761e+01,-6.805918724083726445e+00
1.682412060301507609e+03,1.200000000000000000e+03,-4.275330630631253825e+01,-4.275330630631253825e+01,-2.343312157369781289e+03,-2.343312157369781289e+03,-8.284614313441965194e+00,-2.364872724334375107e+03,-1.530750666169205942e+01,-1.530750666169205942e+01,-6.965331676615628353e+00
1.646231155778894617e+03,1.200000000000000000e+03,-4.238391468387158056e+01,-4.238391468387158056e+01,-2.343473881641451953e+03,-2.343473881641451953e+03,-8.526156447275939243e+00,-2.365046516902071289e+03,-1.522491918850096226e+01,-1.522491918850096226e+01,-7.130506622998185939e+00
1.610050251256281626e+03,1.200000000000000000e+03,-4.199633941856586716e+01,-4.199633941856586716e+01,-2.343647048050770536e+03,-2.343647048050770536e+03,-8.778296174181097200e+00,-2.365223194887142199e+03,-1.513935344437049935e+01,-1.513935344437049935e+01,-7.301638111260667863e+00
1.573869346733668181e+03,1.200000000000000000e+03,-4.158956473034231749e+01,-4.158956473034231749e+01,-2.343832594314394555e+03,-2.343832594314394555e+03,-9.041465744068677424e+00,-2.365402482166469781e+03,-1.505071226606742130e+01,-1.505071226606742130e+01,-7.478920467864274002e+00
1.537688442211055644e+03,1.200000000000000000e+03,-4.116252715441714827e+01,-4.116252715441714827e+01,-2.344031531231547888e+03,-2.344031531231547888e+03,-9.316096392219904487e+00,-2.365584052835834427e+03,-1.495889928694805349e+01,-1.495889928694805349e+01,-7.662546426103917341e+00
1.501507537688442426e+03,1.200000000000000000e+03,-4.071411701371880554e+01,-4.071411701371880554e+01,-2.344244945495165666e+03,-2.344244945495165666e+03,-9.602614065584896608e+00,-2.365767526916662518e+03,-1.486381974403639106e+01,-1.486381974403639106e+01,-7.852705511927569049e+00
1.465326633165829435e+03,1.200000000000000000e+03,-4.024318108501074676e+01,-4.024318108501074676e+01,-2.344474001676214357e+03,-2.344474001676214357e+03,-9.901434339221257375e+00,-2.365952466138329328e+03,-1.476538142130993947e+01,-1.476538142130993947e+01,-8.049582157375986924e+00
1.429145728643216444e+03,1.200000000000000000e+03,-3.974852677311628213e+01,-3.974852677311628213e+01,-2.344719943051959945e+03,-2.344719943051959945e+03,-1.021295643302491563e+01,-2.366138369916815009e+03,-1.466349574509990816e+01,-1.466349574509990816e+01,-8.253353509798998289e+00
1.392964824120602998e+03,1.200000000000000000e+03,-3.922892817096771978e+01,-3.922892817096771978e+01,-2.344984090870781074e+03,-2.344984090870781074e+03,-1.053755623963250798e+01,-2.366324671676862636e+03,-1.455807904840332867e+01,-1.455807904840332867e+01,-8.464186903193763101e+00
1.356783919597990234e+03,1.200000000000000000e+03,-3.868313445760895775e+01,-3.868313445760895775e+01,-2.345267841556531948e+03,-2.345267841556531948e+03,-1.087557827831065893e+01,-2.366510735693389506e+03,-1.444905402166386921e+01,-1.444905402166386921e+01,-8.682236956673975214e+00
1.320603015075377243e+03,1.200000000000000000e+03,-3.810988116911676116e+01,-3.810988116911676116e+01,-2.345572661253143906e+03,-2.345572661253143906e+03,-1.122732649812300387e+01,-2.366695854657352811e+03,-1.433635136784380393e+01,-1.433635136784380393e+01,-8.907642264312656266e+00
1.284422110552764025e+03,1.200000000000000000e+03,-3.750790496965163356e+01,-3.750790496965163356e+01,-2.345900076996484586e+03,-2.345900076996484586e+03,-1.159305386755438327e+01,-2.366879248200164966e+03,-1.421991167962619329e+01,-1.421991167962619329e+01,-9.140521640746943177e+00
1.248241206030150806e+03,1.200000000000000000e+03,-3.687596264871172025e+01,-3.687596264871172025e+01,-2.346251663678323894e+03,-2.346251663678323894e+03,-1.197295070812099915e+01,-2.367060062637809551e+03,-1.409968755591285117e+01,-1.409968755591285117e+01,-9.380969888176871052e+00
1.212060301507538043e+03,1.200000000000000000e+03,-3.621285517248134056e+01,-3.621285517248134056e+01,-2.346629025839782116e+03,-2.346629025839782116e+03,-1.236713175767218154e+01,-2.367237372217814482e+03,-1.397564597338123349e+01,-1.397564597338123349e+01,-9.629053053239843507e+00
1.175879396984924824e+03,1.200000000000000000e+03,-3.551745771569613908e+01,-3.551745771569613908e+01,-2.347033773207857848e+03,-2.347033773207857848e+03,-1.277562198588850606e+01,-2.367410182167005132e+03,-1.384777092656690911e+01,-1.384777092656690911e+01,-9.884803146864388879e+00
1.139698492462311606e+03,1.200000000000000000e+03,-3.478875668568048241e+01,-3.478875668568048241e+01,-2.347467488778118877e+03,-2.347467488778118877e+03,-1.319834123107750123e+01,-2.367577433841325274e+03,-1.371606634629870314e+01,-1.371606634629870314e+01,-1.014821230740067648e+01
1.103517587939698842e+03,1.200000000000000000e+03,-3.402589480760605056e+01,-3.402589480760605056e+01,-2.347931688166649565e+03,-2.347931688166649565e+03,-2.367738012267594058e+03,-1.363508778389531884e+01,-1.041922639715050636e+01,-1.358055930142586476e+01,-1.358055930142586476e+01
1.067336683417085624e+03,1.200000000000000000e+03,-3.322822534980389264e+01,-3.322822534980389264e+01,-2.348427768926649151e+03,-2.348427768926649151e+03,-1.408552111083437097e+01,-2.367890756336254526e+03,-1.344130348198359570e+01,-1.344130348198359570e+01,-1.069773803603348306e+01
1.031155778894472405e+03,1.200000000000000000e+03,-3.239537650185138773e+01,-3.239537650185138773e+01,-2.348956948579542768e+03,-2.348956948579542768e+03,-1.454914398696808142e+01,-2.368034471850238788e+03,-1.098357909347710404e+01,-1.329838295326158004e+01,-1.329838295326158004e+01
9.949748743718596415e+02,1.200000000000000000e+03,-3.152732674195476648e+01,-3.152732674195476648e+01,-2.349520190284442378e+03,-2.349520190284442378e+03,-1.502528439283852180e+01,-2.368167947554362399e+03,-1.315191615911908229e+01,-1.315191615911908229e+01,-1.127651268176213861e+01
9.587939698492463094e+02,1.200000000000000000e+03,-3.062449169988508402e+01,-3.062449169988508402e+01,-2.350118115409155507e+03,-2.350118115409155507e+03,-1.551307762182593208e+01,-2.368289974160083148e+03,-1.300206013939373406e+01,-1.300206013939373406e+01,-1.157622472121126833e+01
9.226130653266332047e+02,1.200000000000000000e+03,-2.968782248742809315e+01,-2.968782248742809315e+01,-2.350750902822772332e+03,-2.350750902822772332e+03,-1.601144913863573294e+01,-2.368399366240959807e+03,-1.284901490982997529e+01,-1.284901490982997529e+01,-1.188231518033981438e+01
8.864321608040204410e+02,1.200000000000000000e+03,-2.871891467670394604e+01,-2.871891467670394604e+01,-2.351418175558434086e+03,-2.351418175558434086e+03,-1.651909882209517377e+01,-2.368494986707624776e+03,-1.269302793381007177e+01,-1.269302793381007177e+01,-1.219428913238074941e+01
8.502512562814073362e+02,1.200000000000000000e+03,-2.772012600738435140e+01,-2.772012600738435140e+01,-2.352118876646486569e+03,-2.352118876646486569e+03,-1.703448731054272614e+01,-2.368575773381715862e+03,-1.253439859322338634e+01,-1.253439859322338634e+01,-1.251154781355249668e+01
8.140703517587940041e+02,1.200000000000000000e+03,-2.669469946164304019e+01,-2.669469946164304019e+01,-2.352851137425824163e+03,-2.352851137425824163e+03,-1.755582523932274697e+01,-2.368640766985739447e+03,-1.237348254137759795e+01,-1.237348254137759795e+01,-1.283337991724431504e+01
7.778894472361812404e+02,1.200000000000000000e+03,-2.564688655606130396e+01,-2.564688655606130396e+01,-2.353612143508017652e+03,-2.353612143508017652e+03,-1.808106620934352904e+01,-2.368689139662499656e+03,-1.315895341102816829e+01,-1.221069579448612785e+01,-1.221069579448612785e+01
7.417085427135680220e+02,1.200000000000000000e+03,-2.458206361058182665e+01,-2.458206361058182665e+01,-2.354398005741264569e+03,-2.354398005741264569e+03,-1.860790434648484748e+01,-2.368720222949826166e+03,-1.204651839093605759e+01,-1.204651839093605759e+01,-1.348730821812853442e+01
7.055276381909552583e+02,1.200000000000000000e+03,-2.350683149055339527e+01,-2.350683149055339527e+01,-1.913377729550471074e+01,-2.368733533983126563e+03,-2.355203645870131368e+03,-2.355203645870131368e+03,-1.381735015901995567e+01,-1.188149742048881308e+01,-1.188149742048881308e+01
6.693467336683421536e+02,1.200000000000000000e+03,-2.242908710357869495e+01,-2.242908710357869495e+01,-1.965587543323248809e+01,-2.368728798599423499e+03,-2.356022708880093887e+03,-2.356022708880093887e+03,-1.171624920064436992e+01,-1.171624920064436992e+01,-1.414784659870980832e+01
6.331658291457288215e+02,1.200000000000000000e+03,-2.135805310693626780e+01,-2.135805310693626780e+01,-2.017115797854114945e+01,-2.368705969991574875e+03,-2.356847515908009882e+03,-2.356847515908009882e+03,-1.155146035686516370e+01,-1.155146035686516370e+01,-1.447742428627065081e+01
5.969849246231160578e+02,1.200000000000000000e+03,-2.030425129052264310e+01,-2.030425129052264310e+01,-2.067637651853704739e+01,-2.368665241625819363e+03,-2.357669072637296722e+03,-2.357669072637296722e+03,-1.138788754996630814e+01,-1.138788754996630814e+01,-1.480456990006729789e+01
5.608040201005028393e+02,1.200000000000000000e+03,-1.927940546409627132e+01,-1.927940546409627132e+01,-2.116810626092743064e+01,-2.368607053299516338e+03,-2.358477147755679653e+03,-2.358477147755679653e+03,-1.512763381857602774e+01,-1.122635559071136413e+01,-1.122635559071136413e+01
5.246231155778896209e+02,1.200000000000000000e+03,-1.829626190726366985e+01,-1.829626190726366985e+01,-2.359260433820353228e+03,-2.359260433820353228e+03,-2.368532089479729621e+03,-2.164278506503297450e+01,-1.544483761627732221e+01,-1.106775369186175340e+01,-1.106775369186175340e+01
4.884422110552768572e+02,1.200000000000000000e+03,-1.736831992397765134e+01,-1.736831992397765134e+01,-2.360006798364267070e+03,-2.360006798364267070e+03,-2.368441269418925003e+03,-2.209676000459236178e+01,-1.575428573047528502e+01,-1.091302963476232435e+01,-1.091302963476232435e+01
4.522613065326636388e+02,1.200000000000000000e+03,-1.650947189207818155e+01,-1.650947189207818155e+01,-2.360703626179999446e+03,-2.360703626179999446e+03,-2.368335728971402204e+03,-2.252634088444880334e+01,-1.605398165271923006e+01,-1.076318167364070177e+01,-1.076318167364070177e+01
4.160804020100504204e+02,1.200000000000000000e+03,-1.573356111038765448e+01,-1.573356111038765448e+01,-2.361338244745632437e+03,-2.361338244745632437e+03,-2.368216794504359768e+03,-2.292785978359954058e+01,-1.634184886397741110e+01,-1.061924806801221166e+01,-1.061924806801221166e+01
3.798994974874376567e+02,1.200000000000000000e+03,-1.505387590854843438e+01,-1.505387590854843438e+01,-2.329773534549930503e+01,-2.368085949774271739e+03,-2.361898414531566232e+03,-2.361898414531566232e+03,-1.661575655529219020e+01,-1.048229422235294805e+01,-1.048229422235294805e+01
3.437185929648244382e+02,1.200000000000000000e+03,-1.448260859152924240e+01,-1.448260859152924240e+01,-2.363254020187147830e+01,-2.367944797081937395e+03,-2.362372855766566317e+03,-2.362372855766566317e+03,-1.687354995805690550e+01,-1.035339752097138444e+01,-1.035339752097138444e+01
3.075376884422112198e+02,1.200000000000000000e+03,-1.403031618992645235e+01,-1.403031618992645235e+01,-2.392906961956056477e+01,-2.367795014389311746e+03,-2.362751774805633431e+03,-2.362751774805633431e+03,-1.711308485782100774e+01,-1.023363007108889633e+01,-1.023363007108889633e+01
2.713567839195984561e+02,1.200000000000000000e+03,-1.370542497673000071e+01,-1.370542497673000071e+01,-2.363027348239935236e+03,-2.363027348239935236e+03,-2.367638310343459580e+03,-2.418440922320381148e+01,-1.733226559517430942e+01,-1.012403970241302886e+01,-1.012403970241302886e+01
2.351758793969852093e+02,1.200000000000000000e+03,-1.351382091853713519e+01,-1.351382091853713519e+01,-2.439599949107718402e+01,-2.367476379283244569e+03,-2.363194122694301768e+03,-2.363194122694301768e+03,-1.002562970808924092e+01,-1.002562970808924092e+01,-1.752908558382104331e+01
1.989949748743720193e+02,1.200000000000000000e+03,-1.345856298668275031e+01,-1.345856298668275031e+01,-2.363249293534257959e+03,-2.363249293534257959e+03,-2.367310858290867145e+03,-2.456169466725159367e+01,-1.770166912087474742e+01,-9.939337939562392421e+00,-9.939337939562392421e+00
1.628140703517592556e+02,1.200000000000000000e+03,-1.353974585548780851e+01,-1.353974585548780851e+01,-2.467981379568055544e+01,-2.367143288194319666e+03,-2.363192836149512914e+03,-2.363192836149512914e+03,-9.866015974472020389e+00,-9.866015974472020389e+00,-1.784831305105561228e+01
1.266331658291460371e+02,1.200000000000000000e+03,-1.375452425418029634e+01,-1.375452425418029634e+01,-2.474918177057297086e+01,-2.366975080143975447e+03,-2.363027477788546094e+03,-2.363027477788546094e+03,-1.796752669871855446e+01,-9.806409150642366512e+00,-9.806409150642366512e+00
9.045226130653281871e+01,1.200000000000000000e+03,-1.409729519973438983e+01,-1.409729519973438983e+01,-2.362758513991764175e+03,-2.362758513991764175e+03,-2.366807489003356750e+03,-2.476915861364285831e+01,-1.805806842016940550e+01,-9.761138289915152200e+00,-9.761138289915152200e+00
5.427135678392005502e+01,1.200000000000000000e+03,-1.456001897122496302e+01,-1.456001897122496302e+01,-2.362393489044122362e+03,-2.362393489044122362e+03,-2.366641594345460817e+03,-2.473965562383643757e+01,-1.811897716894484489e+01,-9.730683915527151839e+00,-9.730683915527151839e+00
1.809045226130683659e+01,1.200000000000000000e+03,-2.361941772234153177e+03,-2.361941772234153177e+03,-1.513264729065667780e+01,-1.513264729065667780e+01,-2.366478289371066694e+03,-2.466113757930736838e+01,-1.814959761534530713e+01,-9.715373692326920718e+00,-9.715373692326920718e+00
-1.809045226130638184e+01,1.200000000000000000e+03,-1.580361941894216216e+01,-1.580361941894216216e+01,-2.361414069392093552e+03,-2.361414069392093552e+03,-2.366318277602988019e+03,-2.453461077494288389e+01,-1.814959761534526805e+01,-9.715373692326920718e+00,-9.715373692326920718e+00
-5.427135678391915263e+01,1.200000000000000000e+03,-2.436159731308089249e+01,-2.366162076794410495e+03,-1.656038449104562460e+01,-1.656038449104562460e+01,-2.360821911455208465e+03,-2.360821911455208465e+03,-9.730683915526924466e+00,-9.730683915526924466e+00,-1.811897716894559096e+01
-9.045226130653237817e+01,1.200000000000000000e+03,-1.738991113545921507e+01,-1.738991113545921507e+01,-2.414409668644685780e+01,-2.366010029148934791e+03,-2.360177158946849431e+03,-2.360177158946849431e+03,-1.805806842016944103e+01,-9.761138289914697452e+00,-9.761138289914697452e+00
-1.266331658291455824e+02,1.200000000000000000e+03,-2.388453625615738929e+01,-2.365862316701399322e+03,-1.827915216029509793e+01,-1.827915216029509793e+01,-2.359491554360926784e+03,-2.359491554360926784e+03,-9.806409150640547523e+00,-9.806409150640547523e+00,-1.796752669871859354e+01
-1.628140703517583461e+02,1.200000000000000000e+03,-1.921544126328763014e+01,-1.921544126328763014e+01,-2.358571269297121376e+01,-2.365718980562271099e+03,-2.358776345109091380e+03,-2.358776345109091380e+03,-9.866015974471565642e+00,-9.866015974471565642e+00,-1.784831305105619137e+01
-1.989949748743715645e+02,1.200000000000000000e+03,-2.018680865715998607e+01,-2.018680865715998607e+01,-2.325072678443677532e+01,-2.365579942681342345e+03,-2.358041989609954271e+03,-2.358041989609954271e+03,-9.939337939562619795e+00,-9.939337939562619795e+00,-1.770166912087542599e+01
-2.351758793969847829e+02,1.200000000000000000e+03,-2.118221174833820442e+01,-2.118221174833820442e+01,-2.288291419374894531e+01,-2.365445028830299634e+03,-2.357297949739639989e+03,-2.357297949739639989e+03,-1.752908558382192084e+01,-1.002562970808980936e+01,-1.002562970808980936e+01
-2.713567839195975466e+02,1.200000000000000000e+03,-2.219168455902854475e+01,-2.219168455902854475e+01,-2.248577478166837906e+01,-2.365313991622280355e+03,-2.356552565239000614e+03,-2.356552565239000614e+03,-1.733226559517425613e+01,-1.012403970241305728e+01,-1.012403970241305728e+01
-3.075376884422107651e+02,1.200000000000000000e+03,-2.320641494036249242e+01,-2.320641494036249242e+01,-2.206290297832719816e+01,-2.365186532560260275e+03,-2.355813000290339914e+03,-2.355813000290339914e+03,-1.023363007108901002e+01,-1.023363007108901002e+01,-1.711308485782191369e+01
-3.437185929648239835e+02,1.200000000000000000e+03,-2.421876173936907861e+01,-2.421876173936907861e+01,-2.161792143760767004e+01,-2.365062322313901404e+03,-2.355085249384877898e+03,-2.355085249384877898e+03,-1.035339752097161181e+01,-1.035339752097161181e+01,-1.687354995805699076e+01
-3.798994974874367472e+02,1.200000000000000000e+03,-2.522222523318703225e+01,-2.522222523318703225e+01,-2.115441985230821587e+01,-2.364941018646078192e+03,-2.354374188517623224e+03,-2.354374188517623224e+03,-1.661575655529198059e+01,-1.048229422235385755e+01,-1.048229422235385755e+01
-4.160804020100499656e+02,1.200000000000000000e+03,-2.621138378762520915e+01,-2.621138378762520915e+01,-2.353683658203810410e+03,-2.353683658203810410e+03,-2.067590038889000326e+01,-2.364822281628235487e+03,-1.061924806801221166e+01,-1.061924806801221166e+01,-1.634184886397610015e+01
-4.522613065326631840e+02,1.200000000000000000e+03,-2.718180833992323642e+01,-2.718180833992323642e+01,-2.353016566292646530e+03,-2.353016566292646530e+03,-2.018573075204374234e+01,-2.364705785982821453e+03,-1.076318167363911016e+01,-1.076318167363911016e+01,-1.605398165272069377e+01
-4.884422110552759477e+02,1.200000000000000000e+03,-2.812996440937888565e+01,-2.812996440937888565e+01,-2.352375000586540409e+03,-2.352375000586540409e+03,-1.968710544572229537e+01,-2.364591230562446981e+03,-1.091302963476186960e+01,-1.091302963476186960e+01,-1.575428573047507008e+01
-5.246231155778887114e+02,1.200000000000000000e+03,-2.905310927125151466e+01,-2.905310927125151466e+01,-2.351760343479084440e+03,-2.351760343479084440e+03,-1.918301538671478923e+01,-2.364478345112613624e+03,-1.544483761627740392e+01,-1.106775369186107127e+01,-1.106775369186107127e+01
-5.608040201005023846e+02,1.200000000000000000e+03,-2.994918994515705890e+01,-2.994918994515705890e+01,-2.351173382936709004e+03,-2.351173382936709004e+03,-1.867622567051404658e+01,-2.364366894565744133e+03,-1.122635559071136413e+01,-1.122635559071136413e+01,-1.512763381857746126e+01
-5.969849246231151483e+02,1.200000000000000000e+03,-3.081674590192733376e+01,-3.081674590192733376e+01,-2.350614416007494583e+03,-2.350614416007494583e+03,-1.816926100031089319e+01,-2.364256681180845590e+03,-1.138788754996676289e+01,-1.138788754996676289e+01,-1.480456990006650209e+01
-6.331658291457279120e+02,1.200000000000000000e+03,-3.165481895256061762e+01,-3.165481895256061762e+01,-2.350083342571471803e+03,-2.350083342571471803e+03,-1.766439807424743691e+01,-2.364147544877686414e+03,-1.155146035686448158e+01,-1.155146035686448158e+01,-1.447742428626989941e+01
-6.693467336683415851e+02,1.200000000000000000e+03,-3.246287166158026594e+01,-3.246287166158026594e+01,-2.349579748235560146e+03,-2.349579748235560146e+03,-1.716366408251998621e+01,-2.364039362123192859e+03,-1.171624920064505204e+01,-1.171624920064505204e+01,-1.414784659871136441e+01
-7.055276381909543488e+02,1.200000000000000000e+03,-3.324071479948679553e+01,-3.324071479948679553e+01,-2.349102976148436937e+03,-2.349102976148436937e+03,-1.666884038890770015e+01,-2.363932043715244163e+03,-1.188149742049063207e+01,-1.188149742049063207e+01,-1.381735015901966435e+01
-7.417085427135669988e+02,1.200000000000000000e+03,-3.398844377234718195e+01,-3.398844377234718195e+01,-2.348652188110902443e+03,-2.348652188110902443e+03,-2.363825531781943937e+03,-1.618147045155662056e+01,-1.348730821812817915e+01,-1.204651839093503440e+01,-1.204651839093503440e+01
-7.778894472361807857e+02,1.200000000000000000e+03,-3.470638359089798541e+01,-3.470638359089798541e+01,-2.348226415738450214e+03,-2.348226415738450214e+03,-1.570287106408614086e+01,-2.363719796277228852e+03,-1.315895341102758209e+01,-1.221069579448612785e+01,-1.221069579448612785e+01
-8.140703517587935494e+02,1.200000000000000000e+03,-3.539504171920202680e+01,-3.539504171920202680e+01,-2.347824602645466257e+03,-2.347824602645466257e+03,-1.523414605902021712e+01,-2.363614831211637011e+03,-1.237348254137896220e+01,-1.237348254137896220e+01,-1.283337991724359917e+01
-8.502512562814063131e+02,1.200000000000000000e+03,-3.605506803244884395e+01,-3.605506803244884395e+01,-2.347445638710864841e+03,-2.347445638710864841e+03,-1.477620170011751277e+01,-2.363510650813243046e+03,-1.253439859322406846e+01,-1.253439859322406846e+01,-1.251154781355253398e+01
-8.864321608040199862e+02,1.200000000000000000e+03,-3.668722107967732882e+01,-3.668722107967732882e+01,-2.347088387490392051e+03,-2.347088387490392051e+03,-1.432976308825233502e+01,-2.363407285771613715e+03,-1.269302793380961702e+01,-1.269302793380961702e+01,-1.219428913238110468e+01
-9.226130653266328636e+02,1.200000000000000000e+03,-3.729233986443432514e+01,-3.729233986443432514e+01,-2.346751707791509943e+03,-2.346751707791509943e+03,-1.389539100948571182e+01,-2.363304779678624072e+03,-1.284901490982906580e+01,-1.284901490982906580e+01,-1.188231518034057110e+01
-9.587939698492455136e+02,1.200000000000000000e+03,-3.787132040402661914e+01,-3.787132040402661914e+01,-2.346434470344734109e+03,-2.346434470344734109e+03,-1.347349875701049271e+01,-2.363203185745473547e+03,-1.300206013939487093e+01,-1.300206013939487093e+01,-1.157622472121195401e+01
-9.949748743718591868e+02,1.200000000000000000e+03,-3.842509639216018513e+01,-3.842509639216018513e+01,-2.346135570406801889e+03,-2.346135570406801889e+03,-1.306436855599219449e+01,-2.363102563846091925e+03,-1.315191615911908229e+01,-1.315191615911908229e+01,-1.127651268176158439e+01
-1.031155778894471950e+03,1.200000000000000000e+03,-3.895462336110358592e+01,-3.895462336110358592e+01,-2.345853937027726715e+03,-2.345853937027726715e+03,-1.266816730954442782e+01,-2.363002977912791721e+03,-1.329838295326089792e+01,-1.329838295326089792e+01,-1.098357909347649297e+01
-1.067336683417084714e+03,1.200000000000000000e+03,-3.946086581119698167e+01,-3.946086581119698167e+01,-2.345588539612048407e+03,-2.345588539612048407e+03,-1.228496146227237062e+01,-2.362904493691244625e+03,-1.344130348198223146e+01,-1.344130348198223146e+01,-1.069773803603359497e+01
-1.103517587939698387e+03,1.200000000000000000e+03,-3.994478684402315594e+01,-3.994478684402315594e+01,-2.345338392309792653e+03,-2.345338392309792653e+03,-1.191473084524108472e+01,-2.362807176847122719e+03,-1.041922639715152243e+01,-1.358055930142290890e+01,-1.358055930142290890e+01
-1.139698492462311151e+03,1.200000000000000000e+03,-4.040733989906948409e+01,-4.040733989906948409e+01,-2.345102556686569187e+03,-2.345102556686569187e+03,-1.155738142222893217e+01,-2.362711091406494688e+03,-1.371606634629961263e+01,-1.371606634629961263e+01,-1.014821230740210289e+01
-1.175879396984923915e+03,1.200000000000000000e+03,-4.084946225035332645e+01,-4.084946225035332645e+01,-2.344880143045952536e+03,-2.344880143045952536e+03,-1.121275690253293433e+01,-2.362616298504849055e+03,-1.384777092656804598e+01,-1.384777092656804598e+01,-9.884803146865801082e+00
-1.212060301507537588e+03,1.200000000000000000e+03,-4.127206997020084600e+01,-4.127206997020084600e+01,-2.344670310711375350e+03,-2.344670310711375350e+03,-1.088064922139122181e+01,-2.362522855415450977e+03,-1.397564597338123349e+01,-1.397564597338123349e+01,-9.629053053237910831e+00
-1.248241206030150352e+03,1.200000000000000000e+03,-4.167605411105455460e+01,-4.167605411105455460e+01,-2.344472267518008721e+03,-2.344472267518008721e+03,-1.056080791629623405e+01,-2.362430814825582729e+03,-1.409968755591239642e+01,-1.409968755591239642e+01,-9.380969888177110860e+00
