offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.067336683417084714e+03,4.000000000000000000e+02,3.871996006283919378e+00,0.000000000000000000e+00,2.237356045184890974e+01,0.000000000000000000e+00,9.998145326359294538e-01
1.103517587939698387e+03,4.000000000000000000e+02,3.703296000012586298e+00,0.000000000000000000e+00,2.219649752575166701e+01,0.000000000000000000e+00,9.998314005357837875e-01
1.139698492462311151e+03,4.000000000000000000e+02,3.549818232908685367e+00,0.000000000000000000e+00,2.202960469407329214e+01,0.000000000000000000e+00,9.998441107138279493e-01
1.175879396984923915e+03,4.000000000000000000e+02,3.409899294533890401e+00,0.000000000000000000e+00,2.187247436326598660e+01,0.000000000000000000e+00,9.998584826008010129e-01
1.212060301507537588e+03,4.000000000000000000e+02,3.282030230618549371e+00,0.000000000000000000e+00,2.172417321725979278e+01,0.000000000000000000e+00,9.998706570928735937e-01
1.248241206030150352e+03,4.000000000000000000e+02,3.164923139055593637e+00,0.000000000000000000e+00,2.158411480667857063e+01,0.000000000000000000e+00,9.998815159949140385e-01
1.284422110552763115e+03,4.000000000000000000e+02,3.057447874958907352e+00,0.000000000000000000e+00,2.145172971107656323e+01,0.000000000000000000e+00,9.998913066532543192e-01
1.320603015075376788e+03,4.000000000000000000e+02,2.958612843970113371e+00,0.000000000000000000e+00,2.132649089290461930e+01,0.000000000000000000e+00,9.999001953410469046e-01
1.356783919597989552e+03,4.000000000000000000e+02,2.867539456708851020e+00,0.000000000000000000e+00,2.120782873192841578e+01,0.000000000000000000e+00,9.999072339716204016e-01
1.392964824120602316e+03,4.000000000000000000e+02,2.783474247928095835e+00,0.000000000000000000e+00,2.109547919280877437e+01,0.000000000000000000e+00,9.999147739559732795e-01
1.429145728643215989e+03,4.000000000000000000e+02,2.705728368580636811e+00,0.000000000000000000e+00,2.098890639575803618e+01,0.000000000000000000e+00,9.999213683028470578e-01
1.465326633165828753e+03,4.000000000000000000e+02,2.633702550185051727e+00,0.000000000000000000e+00,2.088775077457063745e+01,0.000000000000000000e+00,9.999273268884353305e-01
1.501507537688441516e+03,4.000000000000000000e+02,2.566863937127808803e+00,0.000000000000000000e+00,2.079166723456349075e+01,0.000000000000000000e+00,9.999327618339677315e-01
1.537688442211055190e+03,4.000000000000000000e+02,2.504737156837692602e+00,0.000000000000000000e+00,2.070031441082972634e+01,0.000000000000000000e+00,9.999375693134769927e-01
1.573869346733667953e+03,4.000000000000000000e+02,2.446900032676482706e+00,0.000000000000000000e+00,2.061339904791831046e+01,0.000000000000000000e+00,9.999417988382006683e-01
1.610050251256280717e+03,4.000000000000000000e+02,2.392978115043193466e+00,0.000000000000000000e+00,2.053069564012657722e+01,0.000000000000000000e+00,9.999460140804140584e-01
1.646231155778894390e+03,4.000000000000000000e+02,2.342630674421666281e+00,0.000000000000000000e+00,2.045190181117961004e+01,0.000000000000000000e+00,9.999497951027336295e-01
1.682412060301507154e+03,4.000000000000000000e+02,2.295555245663891686e+00,0.000000000000000000e+00,2.037678888492821372e+01,0.000000000000000000e+00,9.999532508756788785e-01
1.718592964824119917e+03,4.000000000000000000e+02,2.251479775350688328e+00,0.000000000000000000e+00,2.030514046070550549e+01,0.000000000000000000e+00,9.999564386889971956e-01
1.754773869346733591e+03,4.000000000000000000e+02,2.210156300397037032e+00,0.000000000000000000e+00,2.023669437454397979e+01,0.000000000000000000e+00,9.999589190285562701e-01
1.790954773869346354e+03,4.000000000000000000e+02,2.171370493305482707e+00,0.000000000000000000e+00,2.017139565925709022e+01,0.000000000000000000e+00,9.999618078926708620e-01
1.827135678391959118e+03,4.000000000000000000e+02,2.134917694792641374e+00,0.000000000000000000e+00,2.010896951600821936e+01,0.000000000000000000e+00,9.999643063407750443e-01
1.863316582914572791e+03,4.000000000000000000e+02,2.100617985299567891e+00,0.000000000000000000e+00,2.004926870367768288e+01,0.000000000000000000e+00,9.999665857547200831e-01
1.899497487437185555e+03,4.000000000000000000e+02,2.068307639452486413e+00,0.000000000000000000e+00,1.999214405133745132e+01,0.000000000000000000e+00,9.999686901340748557e-01
1.935678391959798319e+03,4.000000000000000000e+02,2.037837886106997676e+00,0.000000000000000000e+00,1.993745496269999506e+01,0.000000000000000000e+00,9.999706495494915526e-01
1.971859296482411992e+03,4.000000000000000000e+02,2.009071759140045987e+00,0.000000000000000000e+00,1.988502901473392726e+01,0.000000000000000000e+00,9.999722278533685893e-01
2.008040201005024755e+03,4.000000000000000000e+02,1.981889319326728183e+00,0.000000000000000000e+00,1.983482755569433209e+01,0.000000000000000000e+00,9.999739754614732634e-01
2.044221105527637519e+03,4.000000000000000000e+02,1.956175617472786454e+00,0.000000000000000000e+00,1.978667489247368394e+01,0.000000000000000000e+00,9.999755297801483644e-01
2.080402010050251192e+03,4.000000000000000000e+02,1.931828200567165865e+00,0.000000000000000000e+00,1.974047248676101418e+01,0.000000000000000000e+00,9.999769648077909689e-01
2.116582914572863956e+03,4.000000000000000000e+02,1.908753019053365474e+00,0.000000000000000000e+00,1.969612075705347820e+01,0.000000000000000000e+00,9.999783021201948952e-01
2.152763819095476720e+03,4.000000000000000000e+02,1.886863451223509403e+00,0.000000000000000000e+00,1.965351364480106611e+01,0.000000000000000000e+00,9.999794983123688752e-01
2.188944723618089483e+03,4.000000000000000000e+02,1.866080635802953580e+00,0.000000000000000000e+00,1.961256998034156140e+01,0.000000000000000000e+00,9.999805929007063998e-01
2.225125628140703157e+03,4.000000000000000000e+02,1.846332387696726363e+00,0.000000000000000000e+00,1.957322340306414787e+01,0.000000000000000000e+00,9.999816925228601772e-01
2.261306532663315920e+03,4.000000000000000000e+02,1.827551141422232517e+00,0.000000000000000000e+00,1.953537553948067540e+01,0.000000000000000000e+00,9.999826991243567775e-01
2.297487437185928684e+03,4.000000000000000000e+02,1.809675366332714308e+00,0.000000000000000000e+00,1.949895610669298662e+01,0.000000000000000000e+00,9.999836371037909011e-01
2.333668341708542357e+03,4.000000000000000000e+02,1.792648246169196602e+00,0.000000000000000000e+00,1.946389719103496674e+01,0.000000000000000000e+00,9.999845194834988682e-01
2.369849246231155121e+03,4.000000000000000000e+02,1.776416391869845679e+00,0.000000000000000000e+00,1.943010178193959092e+01,0.000000000000000000e+00,9.999852092665799663e-01
2.406030150753767884e+03,4.000000000000000000e+02,1.760933292609854872e+00,0.000000000000000000e+00,1.939758129493385042e+01,0.000000000000000000e+00,9.999860402788322000e-01
2.442211055276381558e+03,4.000000000000000000e+02,1.746152478846460410e+00,0.000000000000000000e+00,1.936622283843625780e+01,0.000000000000000000e+00,9.999867661450018153e-01
2.478391959798994321e+03,4.000000000000000000e+02,1.732032611913672859e+00,0.000000000000000000e+00,1.933598231274508095e+01,0.000000000000000000e+00,9.999874406046203035e-01
2.514572864321607085e+03,4.000000000000000000e+02,1.718535116428486553e+00,0.000000000000000000e+00,1.930680983844806065e+01,0.000000000000000000e+00,9.999880742115533350e-01
2.550753768844220758e+03,4.000000000000000000e+02,1.705624127922882538e+00,0.000000000000000000e+00,1.927865663586511857e+01,0.000000000000000000e+00,9.999886710873556739e-01
2.586934673366833522e+03,4.000000000000000000e+02,1.693265911623692554e+00,0.000000000000000000e+00,1.925145956883497433e+01,0.000000000000000000e+00,9.999891668666210931e-01
2.623115577889446286e+03,4.000000000000000000e+02,1.681430358499570454e+00,0.000000000000000000e+00,1.922521365459640208e+01,0.000000000000000000e+00,9.999897106751435283e-01
2.659296482412059959e+03,4.000000000000000000e+02,1.670087966174301553e+00,0.000000000000000000e+00,1.919985173867748074e+01,0.000000000000000000e+00,9.999902067780130910e-01
2.695477386934672722e+03,4.000000000000000000e+02,1.659211900418983143e+00,0.000000000000000000e+00,1.917533891484661979e+01,0.000000000000000000e+00,9.999906721871308912e-01
2.731658291457285486e+03,4.000000000000000000e+02,1.648777060295993024e+00,0.000000000000000000e+00,1.915163953592852408e+01,0.000000000000000000e+00,9.999911130177059349e-01
2.767839195979899159e+03,4.000000000000000000e+02,1.638759592979300406e+00,0.000000000000000000e+00,1.912869988451858205e+01,0.000000000000000000e+00,9.999914671771610308e-01
2.804020100502511923e+03,4.000000000000000000e+02,1.629138426812094087e+00,0.000000000000000000e+00,1.910652879730793074e+01,0.000000000000000000e+00,9.999918808886877342e-01
2.840201005025124687e+03,4.000000000000000000e+02,1.619892454946852522e+00,0.000000000000000000e+00,1.908506670129874294e+01,0.000000000000000000e+00,9.999922549794286741e-01
2.876381909547738360e+03,4.000000000000000000e+02,1.611002524661148350e+00,0.000000000000000000e+00,1.906428679484717748e+01,0.000000000000000000e+00,9.999926036735057311e-01
2.912562814070351124e+03,4.000000000000000000e+02,1.602450661044784175e+00,0.000000000000000000e+00,1.904416244865845442e+01,0.000000000000000000e+00,9.999929332783582536e-01
2.948743718592963887e+03,4.000000000000000000e+02,1.594219991644748813e+00,0.000000000000000000e+00,1.902466770679727404e+01,0.000000000000000000e+00,9.999932477794590824e-01
2.984924623115577560e+03,4.000000000000000000e+02,1.586294373378985822e+00,0.000000000000000000e+00,1.900576059291064723e+01,0.000000000000000000e+00,9.999935008732563357e-01
3.021105527638190324e+03,4.000000000000000000e+02,1.578659556464747649e+00,0.000000000000000000e+00,1.898745286165583934e+01,0.000000000000000000e+00,9.999937959527430698e-01
3.057286432160803088e+03,4.000000000000000000e+02,1.571301096047164947e+00,0.000000000000000000e+00,1.896969628054878854e+01,0.000000000000000000e+00,9.999940622721896766e-01
3.093467336683416761e+03,4.000000000000000000e+02,1.564205904560048044e+00,0.000000000000000000e+00,1.895247334011645535e+01,0.000000000000000000e+00,9.999943132735932272e-01
3.129648241206029525e+03,4.000000000000000000e+02,1.557361603832335462e+00,0.000000000000000000e+00,1.893576413048408824e+01,0.000000000000000000e+00,9.999945522930376862e-01
3.165829145728642288e+03,4.000000000000000000e+02,1.550756414924402415e+00,0.000000000000000000e+00,1.891954223843502803e+01,0.000000000000000000e+00,9.999947643803527297e-01
3.202010050251255961e+03,4.000000000000000000e+02,1.544379476458370926e+00,0.000000000000000000e+00,1.890379775337331125e+01,0.000000000000000000e+00,9.999949710308068118e-01
3.238190954773868725e+03,4.000000000000000000e+02,1.538220434535146453e+00,0.000000000000000000e+00,1.888851473566870709e+01,0.000000000000000000e+00,9.999951794567681906e-01
3.274371859296481489e+03,4.000000000000000000e+02,1.532269388495045126e+00,0.000000000000000000e+00,1.887366948739101247e+01,0.000000000000000000e+00,9.999953737640361329e-01
3.310552763819095162e+03,4.000000000000000000e+02,1.526517105659979778e+00,0.000000000000000000e+00,1.885924715682564567e+01,0.000000000000000000e+00,9.999955582980923907e-01
3.346733668341707926e+03,4.000000000000000000e+02,1.520954848309938212e+00,0.000000000000000000e+00,1.884523286101212136e+01,0.000000000000000000e+00,9.999957354391981745e-01
3.382914572864320689e+03,4.000000000000000000e+02,1.515574144266317536e+00,0.000000000000000000e+00,1.883159730246327968e+01,0.000000000000000000e+00,9.999958735151501799e-01
3.419095477386934363e+03,4.000000000000000000e+02,1.510367615940497288e+00,0.000000000000000000e+00,1.881835878411429519e+01,0.000000000000000000e+00,9.999960459420621506e-01
3.455276381909547126e+03,4.000000000000000000e+02,1.505327516002044508e+00,0.000000000000000000e+00,1.880547960039176303e+01,0.000000000000000000e+00,9.999961989697521147e-01
3.491457286432159890e+03,4.000000000000000000e+02,1.500446885869990865e+00,0.000000000000000000e+00,1.879295134895106401e+01,0.000000000000000000e+00,9.999963436189784893e-01
3.527638190954773563e+03,4.000000000000000000e+02,1.495719078873248398e+00,0.000000000000000000e+00,1.878076235888073597e+01,0.000000000000000000e+00,9.999964819469345789e-01
3.563819095477386327e+03,4.000000000000000000e+02,1.491137763245559134e+00,0.000000000000000000e+00,1.876889929367533227e+01,0.000000000000000000e+00,9.999966120292083094e-01
3.600000000000000000e+03,4.000000000000000000e+02,1.486696897774981041e+00,0.000000000000000000e+00,1.875734661754844979e+01,0.000000000000000000e+00,9.999967247038855644e-01
-3.600000000000000000e+03,6.000000000000000000e+02,1.762992162563303156e+00,0.000000000000000000e+00,1.938546601484221554e+01,0.000000000000000000e+00,9.999885194974700298e-01
-3.563819095477386782e+03,6.000000000000000000e+02,1.773425363194460314e+00,0.000000000000000000e+00,1.941154214639936981e+01,0.000000000000000000e+00,9.999880413699073767e-01
-3.527638190954774018e+03,6.000000000000000000e+02,1.784200285329161639e+00,0.000000000000000000e+00,1.943846072034569517e+01,0.000000000000000000e+00,9.999875089351614177e-01
-3.491457286432160799e+03,6.000000000000000000e+02,1.795332633887898766e+00,0.000000000000000000e+00,1.946627367863051461e+01,0.000000000000000000e+00,9.999869907284414383e-01
-3.455276381909547581e+03,6.000000000000000000e+02,1.806838257494333133e+00,0.000000000000000000e+00,1.949500892529128038e+01,0.000000000000000000e+00,9.999864365202664196e-01
-3.419095477386934817e+03,6.000000000000000000e+02,1.818734285810337026e+00,0.000000000000000000e+00,1.952470904199117996e+01,0.000000000000000000e+00,9.999858519242805777e-01
-3.382914572864321599e+03,6.000000000000000000e+02,1.831038820082923291e+00,0.000000000000000000e+00,1.955541791518837158e+01,0.000000000000000000e+00,9.999852386955802030e-01
-3.346733668341708380e+03,6.000000000000000000e+02,1.843770519285922616e+00,0.000000000000000000e+00,1.958716540608638468e+01,0.000000000000000000e+00,9.999845151766397766e-01
-3.310552763819095617e+03,6.000000000000000000e+02,1.856950791758201991e+00,0.000000000000000000e+00,1.962003571463527862e+01,0.000000000000000000e+00,9.999838639742528734e-01
-3.274371859296482398e+03,6.000000000000000000e+02,1.870600329701230136e+00,0.000000000000000000e+00,1.965405296383452338e+01,0.000000000000000000e+00,9.999831439940130018e-01
-3.238190954773869635e+03,6.000000000000000000e+02,1.884742110647841695e+00,0.000000000000000000e+00,1.968927552691585703e+01,0.000000000000000000e+00,9.999823787062220859e-01
-3.202010050251256416e+03,6.000000000000000000e+02,1.899400416743272757e+00,0.000000000000000000e+00,1.972576122443498292e+01,0.000000000000000000e+00,9.999815706140413596e-01
-3.165829145728643198e+03,6.000000000000000000e+02,1.914601040137749122e+00,0.000000000000000000e+00,1.976357074423280125e+01,0.000000000000000000e+00,9.999807209922909612e-01
-3.129648241206030434e+03,6.000000000000000000e+02,1.930370865110973444e+00,0.000000000000000000e+00,1.980275284315767692e+01,0.000000000000000000e+00,9.999797424593733775e-01
-3.093467336683417216e+03,6.000000000000000000e+02,1.946740184808417595e+00,0.000000000000000000e+00,1.984340670786050964e+01,0.000000000000000000e+00,9.999788084500107477e-01
-3.057286432160803997e+03,6.000000000000000000e+02,1.963739310170953267e+00,0.000000000000000000e+00,1.988558193728979973e+01,0.000000000000000000e+00,9.999777950701881357e-01
-3.021105527638191234e+03,6.000000000000000000e+02,1.981401498080540780e+00,0.000000000000000000e+00,1.992935785683044969e+01,0.000000000000000000e+00,9.999767183471405252e-01
-2.984924623115578015e+03,6.000000000000000000e+02,1.999762132832757056e+00,0.000000000000000000e+00,1.997481575494799344e+01,0.000000000000000000e+00,9.999755796383265061e-01
-2.948743718592964797e+03,6.000000000000000000e+02,2.018858655840907623e+00,0.000000000000000000e+00,2.002203319025505479e+01,0.000000000000000000e+00,9.999743294170679864e-01
-2.912562814070352033e+03,6.000000000000000000e+02,2.038731771804751514e+00,0.000000000000000000e+00,2.007111013412477263e+01,0.000000000000000000e+00,9.999730109539077816e-01
-2.876381909547738815e+03,6.000000000000000000e+02,2.059424835035917667e+00,0.000000000000000000e+00,2.012214748344250381e+01,0.000000000000000000e+00,9.999716567134968592e-01
-2.840201005025125596e+03,6.000000000000000000e+02,2.080983692447218036e+00,0.000000000000000000e+00,2.017523873420710601e+01,0.000000000000000000e+00,9.999702030346337978e-01
-2.804020100502512832e+03,6.000000000000000000e+02,2.103457942149352000e+00,0.000000000000000000e+00,2.023049481154594531e+01,0.000000000000000000e+00,9.999686558864882002e-01
-2.767839195979899614e+03,6.000000000000000000e+02,2.126900752369915271e+00,0.000000000000000000e+00,2.028803286631109870e+01,0.000000000000000000e+00,9.999670167434284718e-01
-2.731658291457286396e+03,6.000000000000000000e+02,2.151368009304340134e+00,0.000000000000000000e+00,2.034795150066408453e+01,0.000000000000000000e+00,9.999650959647344850e-01
-2.695477386934673632e+03,6.000000000000000000e+02,2.176923619934870491e+00,0.000000000000000000e+00,2.041043954777170200e+01,0.000000000000000000e+00,9.999633020185541010e-01
-2.659296482412060413e+03,6.000000000000000000e+02,2.203631587683285264e+00,0.000000000000000000e+00,2.047559496287411918e+01,0.000000000000000000e+00,9.999613129540829704e-01
-2.623115577889447195e+03,6.000000000000000000e+02,2.231563296477007796e+00,0.000000000000000000e+00,2.054357572049274339e+01,0.000000000000000000e+00,9.999591805366445652e-01
-2.586934673366834431e+03,6.000000000000000000e+02,2.260795378497577612e+00,0.000000000000000000e+00,2.061454337628275368e+01,0.000000000000000000e+00,9.999569050798453596e-01
-2.550753768844221213e+03,6.000000000000000000e+02,2.291410496819052511e+00,0.000000000000000000e+00,2.068866963616768473e+01,0.000000000000000000e+00,9.999544834265199356e-01
-2.514572864321607994e+03,6.000000000000000000e+02,2.323496689501874712e+00,0.000000000000000000e+00,2.076611440216483828e+01,0.000000000000000000e+00,9.999517069525906132e-01
-2.478391959798995231e+03,6.000000000000000000e+02,2.357153124774237885e+00,0.000000000000000000e+00,2.084712224989624119e+01,0.000000000000000000e+00,9.999489691879697162e-01
-2.442211055276382012e+03,6.000000000000000000e+02,2.392482591626639454e+00,0.000000000000000000e+00,2.093186938656207374e+01,0.000000000000000000e+00,9.999459836385685696e-01
-2.406030150753768794e+03,6.000000000000000000e+02,2.429598705431544214e+00,0.000000000000000000e+00,2.102058511733097035e+01,0.000000000000000000e+00,9.999427768140525252e-01
-2.369849246231156030e+03,6.000000000000000000e+02,2.468624564796243703e+00,0.000000000000000000e+00,2.111351104111907873e+01,0.000000000000000000e+00,9.999393445261564040e-01
-2.333668341708542812e+03,6.000000000000000000e+02,2.509693103479603504e+00,0.000000000000000000e+00,2.121089257460779365e+01,0.000000000000000000e+00,9.999355643635794433e-01
-2.297487437185929593e+03,6.000000000000000000e+02,2.552950425511332000e+00,0.000000000000000000e+00,2.131301725197030450e+01,0.000000000000000000e+00,9.999314931987842714e-01
-2.261306532663316830e+03,6.000000000000000000e+02,2.598555781629291239e+00,0.000000000000000000e+00,2.142019386315442020e+01,0.000000000000000000e+00,9.999272575110454975e-01
-2.225125628140703611e+03,6.000000000000000000e+02,2.646680860857603346e+00,0.000000000000000000e+00,2.153272298870610868e+01,0.000000000000000000e+00,9.999226610132501136e-01
-2.188944723618090393e+03,6.000000000000000000e+02,2.697514557207886465e+00,0.000000000000000000e+00,2.165094920155787150e+01,0.000000000000000000e+00,9.999177082516536030e-01
-2.152763819095477629e+03,6.000000000000000000e+02,2.751263320902483489e+00,0.000000000000000000e+00,2.177524088861043339e+01,0.000000000000000000e+00,9.999123906438164289e-01
-2.116582914572864411e+03,6.000000000000000000e+02,2.808149799518409928e+00,0.000000000000000000e+00,2.190594805425618219e+01,0.000000000000000000e+00,9.999061656242188567e-01
-2.080402010050251192e+03,6.000000000000000000e+02,2.868428877699563007e+00,0.000000000000000000e+00,2.204359204965889774e+01,0.000000000000000000e+00,9.999001533282714238e-01
-2.044221105527638429e+03,6.000000000000000000e+02,2.932367180862770706e+00,0.000000000000000000e+00,2.218855653294281538e+01,0.000000000000000000e+00,9.998934603310161151e-01
-2.008040201005025210e+03,6.000000000000000000e+02,3.000264329872564417e+00,0.000000000000000000e+00,2.234134141825304454e+01,0.000000000000000000e+00,9.998861925002909823e-01
-1.971859296482412219e+03,6.000000000000000000e+02,3.072449405399777511e+00,0.000000000000000000e+00,2.250247455415792786e+01,0.000000000000000000e+00,9.998783342300777699e-01
-1.935678391959799228e+03,6.000000000000000000e+02,3.149285056259206961e+00,0.000000000000000000e+00,2.267252253440419807e+01,0.000000000000000000e+00,9.998698702365729218e-01
-1.899497487437186010e+03,6.000000000000000000e+02,3.231166220485512497e+00,0.000000000000000000e+00,2.285203584020976564e+01,0.000000000000000000e+00,9.998599947533648447e-01
-1.863316582914573019e+03,6.000000000000000000e+02,3.318545551001272909e+00,0.000000000000000000e+00,2.304178479810640923e+01,0.000000000000000000e+00,9.998502490954999100e-01
-1.827135678391960028e+03,6.000000000000000000e+02,3.411904269171933013e+00,0.000000000000000000e+00,2.324238183664810720e+01,0.000000000000000000e+00,9.998394237256721384e-01
-1.790954773869346809e+03,6.000000000000000000e+02,3.511785151394849702e+00,0.000000000000000000e+00,2.345458935415622648e+01,0.000000000000000000e+00,9.998276453918204520e-01
-1.754773869346733818e+03,6.000000000000000000e+02,3.618788929673865784e+00,0.000000000000000000e+00,2.367921065182356699e+01,0.000000000000000000e+00,9.998148750776111315e-01
-1.718592964824120827e+03,6.000000000000000000e+02,3.733582394566821616e+00,0.000000000000000000e+00,2.391710283331232390e+01,0.000000000000000000e+00,9.998010728493862409e-01
-1.682412060301507609e+03,6.000000000000000000e+02,3.856898945878292739e+00,0.000000000000000000e+00,2.416911247655804829e+01,0.000000000000000000e+00,9.997850511534048801e-01
-1.646231155778894617e+03,6.000000000000000000e+02,3.989577875933546736e+00,0.000000000000000000e+00,2.443634771754879154e+01,0.000000000000000000e+00,9.997689224436229205e-01
-1.610050251256281626e+03,6.000000000000000000e+02,4.132526263669389799e+00,0.000000000000000000e+00,2.471974581668342097e+01,0.000000000000000000e+00,9.997511108384469214e-01
-1.573869346733668408e+03,6.000000000000000000e+02,4.286767523281544534e+00,0.000000000000000000e+00,2.502040833987325641e+01,0.000000000000000000e+00,9.997317186731060623e-01
-1.537688442211055644e+03,6.000000000000000000e+02,4.453441144762110504e+00,0.000000000000000000e+00,2.533948326118910899e+01,0.000000000000000000e+00,9.997106893091364244e-01
-1.501507537688442426e+03,6.000000000000000000e+02,4.633816878238224746e+00,0.000000000000000000e+00,2.567816513092358122e+01,0.000000000000000000e+00,9.996879226553053721e-01
-1.465326633165829207e+03,6.000000000000000000e+02,4.829298890760310492e+00,0.000000000000000000e+00,2.603761269389717015e+01,0.000000000000000000e+00,9.996615284433865156e-01
-1.429145728643216444e+03,6.000000000000000000e+02,5.041491396644492085e+00,0.000000000000000000e+00,2.641928370563918094e+01,0.000000000000000000e+00,9.996349466366162284e-01
-1.392964824120603225e+03,6.000000000000000000e+02,5.272136586602032438e+00,0.000000000000000000e+00,2.682435673040356505e+01,0.000000000000000000e+00,9.996057350163978228e-01
-1.356783919597990007e+03,6.000000000000000000e+02,5.523194811550379946e+00,0.000000000000000000e+00,2.725414735918685238e+01,0.000000000000000000e+00,9.995740734669618099e-01
-1.320603015075377243e+03,6.000000000000000000e+02,5.796843519596375671e+00,0.000000000000000000e+00,2.770993518135864875e+01,0.000000000000000000e+00,9.995399590438986959e-01
-1.284422110552764025e+03,6.000000000000000000e+02,6.095497170374977181e+00,0.000000000000000000e+00,2.819293333327413720e+01,0.000000000000000000e+00,9.995034102583801872e-01
-1.248241206030150806e+03,6.000000000000000000e+02,6.421798392722689819e+00,0.000000000000000000e+00,2.870409809816190005e+01,0.000000000000000000e+00,9.994604974896880156e-01
-1.212060301507538043e+03,6.000000000000000000e+02,6.778751196589129613e+00,0.000000000000000000e+00,2.924469922965875313e+01,0.000000000000000000e+00,9.994187891802220891e-01
-1.175879396984924824e+03,6.000000000000000000e+02,7.169548247517428585e+00,0.000000000000000000e+00,2.981524235997420291e+01,0.000000000000000000e+00,9.993734171914487874e-01
-1.139698492462311606e+03,6.000000000000000000e+02,7.597719690868045994e+00,0.000000000000000000e+00,3.041615374238162417e+01,0.000000000000000000e+00,9.993250735897668546e-01
-1.103517587939698842e+03,6.000000000000000000e+02,8.067084974360554384e+00,0.000000000000000000e+00,3.104742087248037308e+01,0.000000000000000000e+00,9.992741144209379422e-01
-1.067336683417085624e+03,6.000000000000000000e+02,8.581743757301749653e+00,0.000000000000000000e+00,3.170849576674662984e+01,0.000000000000000000e+00,9.992213392730711075e-01
-1.031155778894472405e+03,6.000000000000000000e+02,9.145941175413600632e+00,0.000000000000000000e+00,3.239774456131488023e+01,0.000000000000000000e+00,9.991562905634557845e-01
-9.949748743718596415e+02,6.000000000000000000e+02,9.764404473640869497e+00,0.000000000000000000e+00,3.311385989344065450e+01,0.000000000000000000e+00,9.991008955225028076e-01
-9.587939698492464231e+02,6.000000000000000000e+02,1.044165564350542574e+01,0.000000000000000000e+00,3.385325370663118605e+01,0.000000000000000000e+00,9.990415505485115144e-01
-9.226130653266332047e+02,6.000000000000000000e+02,1.118234310418586119e+01,0.000000000000000000e+00,3.461171103074194377e+01,0.000000000000000000e+00,9.989808523109795502e-01
-8.864321608040204410e+02,6.000000000000000000e+02,1.199093715522258385e+01,0.000000000000000000e+00,3.538363464025630378e+01,0.000000000000000000e+00,9.989201025289944358e-01
-8.502512562814072226e+02,6.000000000000000000e+02,1.287153462961358663e+01,0.000000000000000000e+00,3.616195092943912925e+01,0.000000000000000000e+00,9.988611429869929115e-01
-8.140703517587940041e+02,6.000000000000000000e+02,1.382748206192014528e+01,0.000000000000000000e+00,3.693767683513240030e+01,0.000000000000000000e+00,9.988021132261695190e-01
-7.778894472361812404e+02,6.000000000000000000e+02,1.486118577930339946e+01,0.000000000000000000e+00,3.770030888370865085e+01,0.000000000000000000e+00,9.987240481369434875e-01
-7.417085427135680220e+02,6.000000000000000000e+02,1.597423515515845516e+01,0.000000000000000000e+00,3.843909613052699115e+01,0.000000000000000000e+00,9.986725025296017133e-01
-7.055276381909552583e+02,6.000000000000000000e+02,1.716581092923663121e+01,0.000000000000000000e+00,3.914001681083765760e+01,0.000000000000000000e+00,9.986204355108012631e-01
-6.693467336683420399e+02,6.000000000000000000e+02,1.843329855123273475e+01,0.000000000000000000e+00,3.978893469079878287e+01,0.000000000000000000e+00,9.985707077710804791e-01
-6.331658291457288215e+02,6.000000000000000000e+02,1.977156595298795949e+01,0.000000000000000000e+00,4.037118804906558012e+01,0.000000000000000000e+00,9.985246101997528045e-01
-5.969849246231160578e+02,6.000000000000000000e+02,2.117264575369522106e+01,0.000000000000000000e+00,4.087232337324697795e+01,0.000000000000000000e+00,9.984847178381466293e-01
-5.608040201005028393e+02,6.000000000000000000e+02,2.262545085649274768e+01,0.000000000000000000e+00,4.127883886051343865e+01,0.000000000000000000e+00,9.984605748524811863e-01
-5.246231155778896209e+02,6.000000000000000000e+02,2.411485003701251273e+01,0.000000000000000000e+00,4.157767545850669677e+01,0.000000000000000000e+00,9.983634101342664380e-01
-4.884422110552768572e+02,6.000000000000000000e+02,2.562195388147769393e+01,0.000000000000000000e+00,4.175794476023080648e+01,0.000000000000000000e+00,9.982926749315259585e-01
-4.522613065326636388e+02,6.000000000000000000e+02,2.712832632841234215e+01,0.000000000000000000e+00,4.181820953563636323e+01,0.000000000000000000e+00,9.982505896047955130e-01
-4.160804020100504204e+02,6.000000000000000000e+02,2.860816939952590587e+01,0.000000000000000000e+00,4.175333856112717967e+01,0.000000000000000000e+00,9.982036165866557953e-01
-3.798994974874376567e+02,6.000000000000000000e+02,3.003436926205510105e+01,0.000000000000000000e+00,4.156458046380222271e+01,0.000000000000000000e+00,9.981535605139161271e-01
-3.437185929648244382e+02,6.000000000000000000e+02,3.137761633313093768e+01,0.000000000000000000e+00,4.125699737859368099e+01,0.000000000000000000e+00,9.981018574420779110e-01
-3.075376884422112198e+02,6.000000000000000000e+02,3.260706973204179349e+01,0.000000000000000000e+00,4.083905069151663270e+01,0.000000000000000000e+00,9.980500252682927842e-01
-2.713567839195984561e+02,6.000000000000000000e+02,3.369127981642234460e+01,0.000000000000000000e+00,4.032202617669157263e+01,0.000000000000000000e+00,9.980000734292509001e-01
-2.351758793969852377e+02,6.000000000000000000e+02,3.459938724662301723e+01,0.000000000000000000e+00,3.971932931304696979e+01,0.000000000000000000e+00,9.979550144647911791e-01
