Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,92.46986073037785,4.901865896920001,37.31328024964327,73.64009903646439,9.414880846956727,18.829761693913454
-250.0,200.0,40.3368742905,2.6342316411,101.82189433374663,6.75021858031875,30.462968204744985,76.5200099889994,9.873906085755014,25.301884344747222
-50.0,200.0,75.2896216722,3.74759178608,79.9335691852861,3.98181627271,62.18517560326241,66.01009523703992,13.104446068937591,13.923473948246183
-100.0,200.0,66.2437280412,3.08699117411,82.55804468579444,3.8587389676374992,54.92583148212934,68.41067398695613,11.317896559070661,14.147370698838316
-150.0,200.0,56.6739270366,2.76065309086,87.99812642185002,4.313520454468749,45.751829580165015,70.93234914617035,10.922097456434983,17.065777275679665
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,63.57688213422476,63.57688213422476,10.481182683775245,10.481182683775245
400.0,200.0,9.8501668918,1.93692165572,45.304988607711365,9.684608278599999,11.231639921553601,52.21235375647936,-1.3814730297536002,-6.907365148767994
600.0,200.0,4.28927080608,1.91969691958,34.01455489540057,19.196969195799994,5.827502209827474,49.3968689328753,-1.5382314037474734,-15.382314037474728
-350.0,200.0,28.3664182122,2.60354541844,112.21753575716963,10.576903262412497,21.1760395718437,83.00662253072215,7.1903786403563,29.210913226447474
-300.0,200.0,32.4472290369,2.75460948154,103.23395607857513,8.952480815005,25.18456675280224,79.63030365525742,7.2626622840977575,23.603652423317712
-400.0,200.0,24.2572439494,2.11441228785,117.34037389571135,10.572061439249998,18.11578836152077,86.63309595631522,6.1414555878792285,30.707277939396135
-400.0,200.0,26.5509152179,2.37111788468,128.80873023821135,11.855589423399998,18.11579081844586,86.63310824094066,8.43512439945414,42.175621997270696
-500.0,200.0,18.9107760135,1.8578781789,130.93774195523653,13.469616797025001,13.881857760288257,94.47808461945138,5.028918253211744,36.45965733578515
-450.0,200.0,21.6757444591,2.24016973166,126.41523962775658,13.58102899818875,15.74791519191473,90.47777469544587,5.927829267185269,35.937464932310704
-600.0,200.0,13.8329252264,2.06259248664,129.45109909860054,20.62592486639999,11.142580344568003,102.54765028028058,2.6903448818319973,26.90344881831996
-550.0,200.0,15.8717212712,1.99327474097,128.44149857205744,17.067414969555625,12.380438717701873,98.54739170772973,3.4912825534981273,29.89410686432771
200.0,200.0,27.7733801828,2.23058543641,54.56029890277786,4.461170872820001,28.66380747051552,56.341153478208895,-0.8904272877155179,-1.7808545754310359
100.0,200.0,51.4911635222,2.66881115276,64.11733903704445,3.3360139409499996,47.71359602114278,59.395379660722924,3.77756750105722,4.7219593763215215
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,61.17889325343817,61.17889325343817,5.988552484661831,5.988552484661831
-300.0,400.0,56.1779562506,2.79026427336,87.22317206872502,4.359787927125,47.34922893630725,73.42828564014259,8.828727314292749,13.79488642858243
-350.0,400.0,51.7035147155,2.82872989845,90.53375861208147,4.9944762269507805,43.403030542999275,75.87821624500988,8.300484172500724,14.65554236707159
-200.0,400.0,65.2798363716,2.80040184539,81.35318009879444,3.5005023067374994,55.28045502050699,68.8539534099282,9.999381351093007,12.499226688866244
-250.0,400.0,60.8542218762,2.52358742118,84.24006578767573,3.5093637575784378,51.39333004814321,71.08351308928427,9.460891828056788,13.156552698391465
-100.0,400.0,69.9709285576,3.2725236929,74.28245775102361,3.4770564237062502,61.01488227811615,64.76665857907201,8.956046279483857,9.515799171951599
-150.0,400.0,68.6431622054,3.5310590439,78.15738574732501,4.027614221948437,58.63729862018955,66.74444759544433,10.005863585210456,11.412938151880681
-400.0,400.0,46.8765354408,2.72611230394,92.76660941877785,5.452224607880001,39.71663434555239,78.44680722828264,7.159901095247605,14.31980219049521
-400.0,400.0,46.453959513,2.88377738352,91.92145756317785,5.767554767040001,39.71414991868822,78.4418383745543,6.7398095943117795,13.479619188623559
800.0,400.0,8.24045850361,1.82013440363,37.25644666676136,9.100672018149998,10.211876367261446,47.11353598501859,-1.9714178636514461,-9.85708931825723
1000.0,400.0,6.18212035947,1.79137995624,38.65498846351901,12.98750468274,7.152699086663032,45.69168423566849,-0.9705787271930317,-7.0366957721494785
1200.0,400.0,4.64125828882,1.35274166456,37.53442972280056,13.527416645599994,5.348732997809752,44.60917681269809,-0.7074747089897526,-7.074747089897528
200.0,400.0,42.4782592437,2.81845485493,52.851208688919456,3.5230685686624996,44.61293216430983,55.519549839681744,-2.1346729206098303,-2.668341150762288
350.0,400.0,29.627197401,2.2043991201,51.55526085366741,3.892142196426563,30.17380125743089,52.5203582876782,-0.5466038564308882,-0.9650974340107865
500.0,400.0,17.210285203,2.0389076354,42.56000979702788,5.224700815712501,20.208068277656135,50.24182892583422,-2.997783074656134,-7.681819128806339
650.0,400.0,12.4737470759,2.1028366328,42.80736064793368,7.6556396162875,14.035659008017227,48.49369627579796,-1.5619119321172263,-5.686335627864281
-1000.0,400.0,10.7577285429,1.91475803213,71.82814779338652,13.8819957329425,13.871709687728282,94.40451109339156,-3.1139811448282817,-22.576363300005042
-850.0,400.0,17.1660994086,1.71779425994,90.22727700750303,9.47470896498156,18.258439568570214,96.25221570233875,-1.0923401599702132,-6.024938694835711
-700.0,400.0,22.995220711,1.97214289762,90.39704590854464,8.011830521581247,23.653520449588903,93.07138859656204,-0.6582997385889016,-2.674342688017404
-650.0,400.0,26.8286440279,2.06420169501,95.06815736380868,7.514984295895781,25.736516746039015,91.09213147828352,1.0921272818609857,3.9760258855251607
-600.0,400.0,29.8914727303,2.05728923784,94.92774808212513,6.68619002298,28.010731334752354,88.8153385465953,1.8807413955476449,6.112409535529835
-550.0,400.0,33.4109429269,2.31967958838,94.71347819492217,6.705323810160939,30.5085011573866,86.32360745492251,2.9024417695133984,8.389870739999665
-500.0,400.0,37.8319227835,2.52780889073,95.40295609705913,6.477510282495625,33.27442392622277,83.72436527528622,4.557498857277231,11.678590821772914
-450.0,400.0,43.6511045956,2.60076104209,97.64854356052194,5.892349235985154,36.337801065609035,81.07934025038617,7.313303529990968,16.569203310135777
50.0,400.0,62.4016865456,3.08892205173,63.361299437518404,3.1371864587882814,58.67947506232663,59.58092839981889,3.7222114832733695,3.780371037699517
-1150.0,400.0,7.73152097941,1.78201000191,63.48365354620637,16.51143642394734,10.42041485180905,88.3979358326538,-2.688893872399049,-24.91428228644743
-800.0,600.0,25.9363996707,2.29891696269,70.29184537359394,6.385880451916666,29.143363616992115,79.20007855773872,-3.2069639462921167,-8.908233184144777
-700.0,600.0,31.5945909876,2.46761890506,73.25565617410317,5.826322414725,33.539415120051906,77.8476020423924,-1.944824132451906,-4.59194586828923
-500.0,600.0,43.9767895671,2.37441063149,73.83118408395963,4.023306903358057,43.34813227684403,72.76595923102589,0.6286572902559726,1.0652248529337385
-450.0,600.0,46.8898732936,2.47417153306,72.71054244841254,3.8658930204062503,45.934076581916734,71.21711008640744,0.9557967116832629,1.4934323620050947
-600.0,600.0,36.7346303628,2.36798537512,72.48279926277785,4.735970750240001,38.2923241853528,75.59818690788344,-1.5576938225527996,-3.1153876451055993
-550.0,600.0,40.0690465018,2.83929299619,72.90927420816335,5.225087805488543,40.785901492266206,74.22848651700741,-0.7168549904662029,-1.3192123088440582
-350.0,600.0,52.922017932,2.77539315447,70.59453367498413,3.719797769532709,51.018364480028985,68.04310925671741,1.9036534519710173,2.55142441826672
-300.0,600.0,54.9732106636,2.96599793057,68.46989796379445,3.7074974132124994,53.372138220379895,66.46855740976932,1.6010724432201044,2.001340554025134
-400.0,600.0,50.1498378829,2.54209909787,72.00022740293461,3.671920919145556,48.51219429737627,69.63474222384477,1.6376435855237332,2.365485179089845
-400.0,600.0,51.6331165196,3.4009356706,74.14274098927905,4.912462635311112,48.51665628275478,69.64118731383596,3.1164602368452208,4.501553675443091
0.0,600.0,59.5240304832,3.04925645401,59.5240304832,3.04925645401,58.08640378855911,58.08640378855911,1.4376266946408904,1.4376266946408904
-100.0,600.0,62.9871932923,3.23347619669,64.70943584311883,3.3232949799313882,59.022119584975826,60.634221199480095,3.965073707324173,4.075214643638731
-200.0,600.0,61.118577225,2.63588647151,67.79992342079754,2.9287627461222225,57.202145655561,63.44833278808754,3.9164315694390055,4.35159063271
-250.0,600.0,58.1776040789,3.09016167734,68.10662189419129,3.6266480796559724,55.471879529800916,64.9311534997625,2.705724549099088,3.1754683944287905
-1400.0,600.0,8.46054341789,1.8167557688,49.15276739548158,11.707981621155556,11.371231397099956,67.91053437261242,-2.910687979209957,-18.757766977130835
-1800.0,600.0,5.81595243741,1.62918287005,49.28137120870058,16.291828700499998,6.611260008800881,57.23444692260938,-0.7953075713908806,-7.953075713908802
-1000.0,600.0,17.0322595805,1.91188543339,61.60392101849399,7.2226783039177755,21.51762531774413,78.5486360258607,-4.4853657372441305,-16.94471500736671
-1200.0,600.0,12.5973455498,2.07319632383,59.04088189771136,10.365981619149998,15.598038635508747,74.04434732625509,-3.000693085708747,-15.003465428543734
600.0,600.0,20.1566724553,2.13870018795,39.32688344777785,4.277400375900001,24.70084223343483,48.41522300404752,-4.54416977813483,-9.088339556269666
1000.0,600.0,10.6561192739,1.76890513933,37.51627986022733,6.682530526357776,12.745533641466919,45.40962302659124,-2.089414367566919,-7.893343166363913
200.0,600.0,46.4772833687,2.76954185266,51.53181913601976,3.077268725177778,48.570651211469084,53.85778340576319,-2.0933678427690836,-2.32596426974343
400.0,600.0,30.7690704204,2.47747439868,44.00578551265682,3.5785741314266675,35.41539785755342,50.717147366322884,-4.646327437153424,-6.711361853666062
1400.0,600.0,6.13979811261,1.77383680749,34.196853205899366,11.43139275938,7.602740297094344,43.62470283924291,-1.4629421844843433,-9.427849633343541
1800.0,600.0,4.89763130448,2.15870642828,40.09815987940057,21.5870642828,5.137403288832119,42.49587972292177,-0.2397719843521191,-2.3977198435212017
-1600.0,1000.0,12.562478838,2.15149036421,42.197083318455284,7.659305696587601,15.928793931203577,54.18116505026002,-3.3663150932035766,-11.984081731804736
-2200.0,1000.0,7.17912468577,1.48838929243,37.15161468483756,8.692193467791201,9.09484548162857,48.33942413265161,-1.9157207958585696,-11.187809447814047
200.0,1000.0,42.701144204,2.85414966023,44.36973151364712,2.9683156466392,48.207124949138965,50.09595148859164,-5.505980745138963,-5.72621997494452
500.0,1000.0,31.8930795991,2.190510111,39.61973413316945,2.7381376387499996,38.20274954893669,47.50682157046531,-6.309669949836689,-7.887087437295861
800.0,1000.0,22.3635873293,2.17797669171,36.04494788384582,3.571881774404401,28.189677627845825,45.59973597346098,-5.826090298545825,-9.554788089615158
1400.0,1000.0,11.5765544768,1.97104290648,32.33313678419657,5.8342870031807985,15.25240129741819,43.21364337322641,-3.6758468206181902,-10.880506589029842
2000.0,1000.0,8.36965943151,1.72773017376,37.90245130626136,8.638650868799997,9.169843496817656,41.90337163279964,-0.800184065307656,-4.000920326538278
-400.0,1000.0,43.9988802129,2.43347503696,50.880867212912456,2.8228310428736005,49.19326053281126,56.90634838400952,-5.194380319911261,-6.025481171097063
-350.0,1000.0,44.7718245707,2.31018707862,50.13553155141503,2.5931849957509496,50.30208362294474,56.34324733755975,-5.530259052244745,-6.207715786144725
-250.0,1000.0,46.9967517603,2.55141013121,49.87239490389236,2.710873264410625,51.97908623185068,55.166125279914965,-4.982334471550679,-5.2937303760226015
-100.0,1000.0,48.4524711057,2.5532008793,48.92713120212878,2.578732888093,52.861980382950065,53.380735572151345,-4.409509277250066,-4.453604370022568
-700.0,1000.0,34.4394347379,2.24265989773,50.83139164268815,3.341563247617701,40.24296766111907,59.47865569828457,-5.803532923219066,-8.647264055596416
-550.0,1000.0,41.0680017335,2.34250944921,53.19266766538004,3.051118557596025,45.077805109002526,58.415436561972086,-4.009803375502528,-5.222768896592044
-450.0,1000.0,41.6548454964,2.60110325265,49.89019326319951,3.1278266613116243,47.93042260559473,57.43657473700616,-6.275577109194728,-7.546381473806655
-400.0,1000.0,45.9453324217,2.82438588242,53.13875177512046,3.2762876236072005,49.197754048338304,56.91156086202089,-3.252421626638302,-3.7728090869004305
-1300.0,1000.0,17.0143567118,1.95837174835,44.10149968257255,5.268020003061499,22.002831324391646,57.52049639044407,-4.988474612591645,-13.418996707871521
-1000.0,1000.0,25.8106167031,2.01820079827,50.63477194337786,4.036401596540001,30.357023975740688,59.727586488659234,-4.546407272640689,-9.092814545281378
0.0,1000.0,47.0294546061,2.85261018558,47.0294546061,2.85261018558,52.226515047298044,52.226515047298044,-5.19706044119804,-5.19706044119804
