Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.69509297155655,4.3702353337624995,31.705607166660418,38.602950599507075,14.47371389763958,18.092142372049473
-150.0,200.0,39.0077190182,2.19970456925,58.634179658596004,3.4370383894531247,26.271783201643974,38.73427994522722,12.735935816556026,19.899899713368782
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,38.330713692693315,38.330713692693315,12.270217993606686,12.270217993606686
-700.0,200.0,6.66516488326,2.02861986757,37.88957512109161,26.879213245302495,6.8987490025436085,40.984564701599425,-0.23358411928360834,-3.0949895805078143
100.0,200.0,36.2571921434,2.74974240823,44.29243182043155,3.437178010287499,31.293132120462023,38.087356791759085,4.964060022937975,6.205075028672468
-600.0,200.0,8.58489351153,2.05669716511,48.80283419783627,20.566971651099994,7.75581747886678,40.51207387120409,0.8290760326632194,8.290760326632181
-650.0,200.0,7.59636524026,2.27685282309,44.3552574304273,26.32611076697813,7.284571962093952,40.750147651632375,0.3117932781660482,3.605109778794926
-500.0,200.0,11.6135980473,2.22964857644,58.47212687246409,16.16495217919,9.071887113535059,40.04472260266827,2.541710933764941,18.427404269795815
-550.0,200.0,10.1152694145,2.0104343476,55.482979007398555,17.214344101325,8.339217874335557,40.27553769474051,1.7760515401644437,15.207441312658048
-460.0,200.0,13.0262827603,2.04718701633,60.160443689688904,12.876806332715702,9.79985909063521,39.86623880749736,3.2264236696647917,20.294204882191544
-480.0,200.0,12.0291289706,1.78017755893,57.607407254079206,12.034000298366795,9.417811186600629,39.954899034243454,2.6113177839993718,17.652508219835752
200.0,200.0,20.9372184833,2.69119859201,37.75820353132626,5.382397184020001,21.002968865003258,37.88970429473277,-0.06575038170325698,-0.13150076340651395
400.0,200.0,8.41870699493,1.99628223902,25.628601233555013,9.981411195099998,10.816065514318213,37.615393830496075,-2.397358519388213,-11.986792596941061
-250.0,200.0,27.5601887923,2.66579939371,64.19136903765353,6.831110946381875,17.748903119891164,39.04994950210588,9.811285672408836,25.141419535547648
-200.0,200.0,32.8903770263,2.95579795345,61.66452061732627,5.911595906900001,21.501482034333485,38.88673063339323,11.388894991966517,22.77778998393304
-320.0,200.0,20.5030772853,2.14691558677,62.453397541367195,7.643019488901198,13.998789179146128,39.298131883459405,6.504288106153874,23.15526565790779
-300.0,200.0,22.9546490394,2.04606863613,65.34108414868406,6.649723067422499,14.91909796494035,39.22554315669021,8.035551074459649,26.115540991993853
-360.0,200.0,18.5329359853,2.09153898443,65.24305224738505,8.8681252939832,12.450005600256501,39.45142741480062,6.082930385043499,25.791624832584432
-340.0,200.0,19.6193788629,2.04534675736,64.42346914873988,7.9563988861304,13.18016179673381,39.374914761353395,6.43921706616619,25.04855438738649
-400.0,200.0,15.4471452793,2.22330413504,60.770792655405,11.116520675199997,11.215404486822761,39.61208869301882,4.23174079247724,21.158703962386184
-380.0,200.0,17.1367283944,2.32356341604,64.14071519684578,10.7116273479444,11.79839809822418,39.53101253147525,5.338330296175819,24.609702665370527
-440.0,200.0,13.9046658044,2.05449361528,61.28067847097107,11.998242713235202,10.222989787180632,39.779690530409965,3.6816760172193685,21.500987940561103
-420.0,200.0,15.5784310394,1.89132498004,66.12672247359679,10.2320681420164,10.692686206595662,39.69484292812531,4.885744832804338,26.431879545471475
600.0,200.0,6.10691363004,2.05367118581,24.023035382936285,20.53671185809999,7.446035544719648,37.414254529732766,-1.339121914679648,-13.39121914679648
600.0,400.0,11.4460130994,1.81216211256,27.938017343684066,5.88952686582,14.35396706005225,37.38886771580388,-2.90795396065225,-9.450850372119817
400.0,400.0,18.3457120171,2.15920727681,32.575190598926255,4.318414553620001,20.848769383292826,37.58130533131191,-2.5030573661928273,-5.0061147323856545
1200.0,400.0,5.26627416621,2.46739124821,15.616640744636285,24.673912482099993,7.409151766305959,37.045416745595865,-2.142877600095959,-21.42877600095958
800.0,400.0,8.16319297013,1.76781145095,24.351031109555013,8.83905725475,10.74179785120792,37.24405551494462,-2.5786048810779203,-12.893024405389607
-1400.0,400.0,4.89960670953,1.60234727959,14.495929319169122,21.231101454567497,6.8392987228770465,40.19684849601748,-1.939692013347046,-25.70091917684836
-1200.0,400.0,6.0532413055,1.93520522183,23.486312137536288,19.352052218299992,7.780530172028701,40.759200802823294,-1.727288866528701,-17.272888665287006
200.0,400.0,30.9843269797,2.68901076603,37.701350365806555,3.3612634575374996,31.097619484235686,37.84296599647616,-0.11329250453568562,-0.14161563066960525
50.0,400.0,41.6594070685,3.01440009885,42.24601915651916,3.061500100394531,37.58203123530765,38.10493432593318,4.077375833192349,4.1410848305859815
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,38.20585465465435,38.20585465465435,6.864346507045646,6.864346507045646
-500.0,400.0,20.8785232104,2.68865464333,47.06960098403478,6.889677523533125,17.962531896854973,39.597373243075644,2.915991313545028,7.472227740959134
-550.0,400.0,17.9671027355,2.20392746956,44.153902506240264,6.370727841696876,16.451115691548896,39.7717524573191,1.5159870439511032,4.3821500489211616
-600.0,400.0,16.1612580109,1.76640724709,43.262563306059064,5.7408235530425005,15.140930075927132,39.94649751739725,1.0203279349728671,3.316065788661817
-700.0,400.0,13.0577713613,2.07598611119,40.4412312597554,8.433693576709373,13.019894352222234,40.287355910376974,0.03787700907776603,0.15387534937842418
-420.0,400.0,25.216014773,2.24084110666,48.478523697843194,4.711368426752649,20.863959041428238,39.328326522213565,4.352055731571763,9.150197175629629
-440.0,400.0,24.2464536306,2.44794408456,48.60402006694476,5.409956426877599,20.078619623150868,39.39310691048218,4.167834007449134,9.210913156462581
-460.0,400.0,22.1347202622,2.46132765235,45.964169090809975,5.716433472582875,19.33439551039741,39.460414854748464,2.800324751802588,6.503754236061511
-480.0,400.0,21.7470169595,2.9551447741,47.1353452343858,7.210553248803998,18.62961566406138,39.528886073515565,3.117401295438622,7.606459160870237
-850.0,400.0,9.28268655691,1.93908318144,32.612451434298706,10.695255672629997,10.751118492209223,40.71177132743347,-1.468431935299222,-8.099319893134762
-1000.0,400.0,7.37116598318,1.91795318645,27.714494407594092,13.9051606017625,9.193039757913892,40.9230792744148,-1.8218737747338922,-13.208584866820711
-360.0,400.0,29.3494517409,2.50549860362,49.78835856845728,4.534952472552201,23.463349039097498,39.134512678194746,5.886102701802503,10.65384589026253
-340.0,400.0,30.724848617,2.50515092769,49.94957308579722,4.315122472946025,24.4111437628292,39.07421647448802,6.313704854170798,10.8753566113092
-320.0,400.0,31.9061664556,3.03301841578,49.69172358860881,4.974150201879201,25.395208241294256,39.013752117147384,6.510958214305745,10.677971471461426
-300.0,400.0,33.0271811845,2.70591277898,49.28958929343976,4.22798871715625,26.41234650558728,38.953910107638634,6.614834678912722,10.335679185801126
-250.0,400.0,36.7904892955,3.17923016417,49.55387049090089,4.4211169470489065,29.065290102080287,38.81101536255159,7.725199193419716,10.742855128349298
-200.0,400.0,39.6266581709,2.54506846094,48.50426435480655,3.1813355761749995,31.762716334699792,38.674337059556294,7.863941836200208,9.829927295250258
-100.0,400.0,45.3821931869,2.56361650523,47.96131567137664,2.7238425368068753,36.40876246707993,38.42704553156781,8.973430719820065,9.534270139808825
-400.0,400.0,27.6377232472,1.9242553412,51.159213059126266,3.848510682400001,21.688832335442974,39.26143123561221,5.948890911757026,11.897781823514059
