Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.097782039404095,4.186939581649999,27.619354522192868,33.21467028127018,19.106489406507134,23.883111758133914
-150.0,200.0,40.1880526986,2.25059265884,59.84740588075297,3.5165510294374998,23.23354569297704,33.35598868446709,16.954507005622965,26.49141719628588
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,32.945043008294384,32.945043008294384,16.931522804805617,16.931522804805617
-700.0,200.0,6.86286191216,1.67183308609,26.76629963404592,22.151788390692495,7.53793581885344,35.71102889773401,-0.6750739066934406,-8.944729263688089
100.0,200.0,33.1410734053,1.95040170966,40.116818885154096,2.4380021370749994,27.209312991859246,32.702118368353155,5.9317604134407524,7.414700516800941
-600.0,200.0,9.8293452253,1.61712206426,51.15062888004762,16.171220642599994,8.233491422208324,35.192090849130864,1.5958538030916767,15.958538030916756
-650.0,200.0,7.89937576926,1.67017803738,36.009191012423244,19.311433557206254,7.851102740683672,35.45103411950946,0.04827302857632798,0.5581568929137859
-500.0,200.0,13.2564495208,1.28586348603,63.37118723902753,9.3225102737175,9.301239989090254,34.695918134131865,3.9552095317097464,28.675269104895662
-550.0,200.0,11.6056134527,1.61112588868,59.75999832674905,13.7952654218225,8.706842346116987,34.93927072663201,2.8987711065830126,24.82072760011704
-460.0,200.0,15.0212398098,1.99798746887,66.7740944433178,12.5673411791923,9.891727138606605,34.50945974151132,5.129512671193396,32.26463470180647
-480.0,200.0,14.002288222,1.81415945636,64.48406142203046,12.263717924993596,9.581861635409975,34.6019776966819,4.420426586590025,29.882083725348565
200.0,200.0,18.2773999456,1.70311236172,31.316708405316408,3.4062247234400007,18.873847263061162,32.50960304023873,-0.5964473174611626,-1.1928946349223217
400.0,200.0,7.39264288493,2.07328123646,16.010848481115612,10.366406182299999,10.635955475421575,32.227411433573494,-3.243312590491575,-16.21656295245788
-250.0,200.0,28.7862520882,2.32456279354,65.58025302931938,5.95669215844625,16.335124745672687,33.67423921409314,12.451127342527315,31.90601381522624
-200.0,200.0,33.3770741841,2.55876018441,61.51605688231642,5.117520368820001,19.37163363111482,33.50517577634604,14.005440552985185,28.010881105970377
-320.0,200.0,22.8386693026,1.54738867634,67.89614851339397,5.5087036877703985,13.29583962537005,33.92367486245536,9.54282967722995,33.97247365093861
-300.0,200.0,24.5140482583,2.13877519215,67.88495099623691,6.951019374487499,14.041688539937715,33.84978191155948,10.472359718362286,34.03516908467743
-360.0,200.0,20.5985955812,2.23463726017,70.36662885002515,9.474861983120798,12.040788096278296,34.08152511395711,8.557807484921705,36.28510373606804
-340.0,200.0,21.7434641125,2.26716005958,69.44399100342142,8.8192526317662,12.632461354890417,34.00219027632013,9.111002757609583,35.44180072710129
-400.0,200.0,17.7969213838,1.96500426689,68.03224097546561,9.825021334449998,11.039685245905451,34.24606028599287,6.75723613789455,33.786180689472744
-380.0,200.0,18.9646197522,1.47131434139,68.51738679360221,6.7827591138079,11.512216921374833,34.161809743498196,7.452402830825168,34.35557705010402
-440.0,200.0,16.1848316444,1.51530869641,69.16705401161938,8.849402787034402,10.23494558730825,34.41971943820357,5.949886057091749,34.74733457341581
-420.0,200.0,17.0965932078,2.19916851299,69.39258580145135,11.897501655275901,10.61582289113007,34.33161838826702,6.480770316669931,35.06096741318433
600.0,200.0,3.89955185844,1.71743390742,-8.147304788552361,17.174339074199995,7.916292260551956,32.02009923256719,-4.016740402111957,-40.16740402111955
600.0,400.0,8.30312388274,1.65971938408,15.199446775666907,5.39408799826,13.470469161753336,31.993318932460248,-5.167345279013336,-16.79387215679334
400.0,400.0,14.3728458078,1.65249814785,23.50760012971641,3.304996295700001,18.71411244881813,32.19013341175267,-4.341266641018132,-8.68253328203626
1200.0,400.0,3.69626916226,1.55567084073,-10.18013175035236,15.556708407299993,7.878126527251482,31.63844189956245,-4.181857364991482,-41.81857364991481
800.0,400.0,5.72872702442,2.35228091476,7.691269178565619,11.761404573799998,10.559321270771695,31.844240410324087,-4.830594246351695,-24.152971231758467
-1400.0,400.0,3.53770385102,1.61390295716,-17.292044676059064,21.38421418237,7.502715258835385,35.24435647749479,-3.9650114078153855,-52.536401153553854
-1200.0,400.0,4.28523850717,1.64176753516,-4.290438301252365,16.417675351599996,8.292821925723178,35.78539588427941,-4.007583418553178,-40.075834185531775
200.0,400.0,26.8471854809,1.90025882546,32.249458979654094,2.3753235318249994,27.013227441319422,32.457011430178376,-0.16604196041942387,-0.2075524505242825
50.0,400.0,38.9299780618,3.22646800258,39.4564137895487,3.2768815651203123,32.29857876374432,32.72139887746089,6.631399298055683,6.735014912087806
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,32.823308747049246,32.823308747049246,10.39286115055075,10.39286115055075
-500.0,400.0,23.3444696866,2.47118413554,51.63568562521938,6.33240934732125,16.56399138195263,34.260709969560494,6.780478304647371,17.374975655658886
-550.0,400.0,20.6964785348,2.41603487327,49.922491549157584,6.983850805546095,15.342935513636363,34.44740625360643,5.353543021163638,15.475085295551153
-600.0,400.0,17.5612466272,1.91938806048,45.2883456951619,6.23801119656,14.284012597444256,34.63733509845574,3.2772340297557427,10.651010596706158
-700.0,400.0,12.8323500826,1.6670386646,36.08976703504398,6.772344574937498,12.568284768074127,35.01700169478262,0.26406531452587245,1.0727653402613555
-420.0,400.0,27.8255260941,2.53818669161,52.72817274965858,5.336537519110024,18.90679292657031,33.97653626492742,8.918733167529687,18.751636484731165
-440.0,400.0,26.6126444549,2.01516764751,52.47585354740984,4.4535205009971,18.273008271944924,34.04525758307913,8.339636182955076,18.430595964330713
-460.0,400.0,25.4196111938,2.47536011249,52.10967100751945,5.749023861258026,17.672435967709898,34.116856544925184,7.7471752260901035,17.992814462594268
-480.0,400.0,23.8714415077,1.7452675388,50.703465539115605,4.258452794671999,17.102951932383025,34.188350975342196,6.768489575316973,16.51511456377341
-850.0,400.0,9.16610968136,1.41346405432,26.903566845308124,7.796137674608748,10.729075047993552,35.52429769564631,-1.5629653666335521,-8.620730850338187
-1000.0,400.0,7.13680901134,1.73401772939,19.003793545442527,12.571628538077501,9.458752975807272,35.83788728783025,-2.3219439644672724,-16.834093742387722
-360.0,400.0,32.3196835079,2.20783563449,54.2557730457333,3.9961824984269003,21.004374415236732,33.77506358801278,11.31530909266327,20.480709457720522
-340.0,400.0,32.0306464894,2.27335706062,51.3882674794406,3.9158575369179505,21.767721813428402,33.71037972507953,10.262924675971597,17.677887754361073
-320.0,400.0,34.1441549532,2.22505311766,52.64403557228251,3.6490871129624005,22.56191994249912,33.64917015473306,11.582235010700881,18.99486541754945
-300.0,400.0,35.6747021266,2.34309809257,52.795295612002974,3.6610907696406243,23.381906789020416,33.58780289703488,12.292795337579587,19.207492714968097
-250.0,400.0,37.871510695,2.85885771295,50.6189400735611,3.9755990070710943,25.51707702654916,33.43855575337165,12.354433668450838,17.180384320189447
-200.0,400.0,40.5389518709,2.80017016625,49.36416696715409,3.5002127078124996,27.688669345133405,33.30131380994585,12.850282525766595,16.062853157208238
-100.0,400.0,44.010835264,2.47160536675,46.43413175013227,2.626080702171875,31.411074542096223,33.04688598310951,12.599760721903777,13.387245767022762
-400.0,400.0,29.6227944763,2.05050983282,54.007497466716416,4.101019665640001,19.57324087942395,33.908390272964304,10.049553596876052,20.09910719375211
-380.0,400.0,30.2055395145,2.16025338454,52.73866136032631,4.10988206408735,20.27233465255612,33.840739110478076,9.933204861943882,18.897922249848236
-200.0,600.0,36.3772246638,2.2850689224,39.83712835023516,2.5389654693333332,30.249083858830367,33.02808301138001,6.128140804969632,6.8090453388551495
-100.0,600.0,37.3561147306,2.43814408453,38.24828204295323,2.5058703091002776,32.084842609624694,32.830585696395275,5.271272120975304,5.417696346557953
1400.0,600.0,4.59276211723,1.88008311014,1.0793022212270884,12.116091154235555,9.321609888800761,31.554098971349767,-4.728847771570761,-30.474796750122678
1800.0,600.0,3.1557124981,1.3719035587,-15.585698391952363,13.719035586999999,7.859561498418905,31.452791611236677,-4.703849000318904,-47.03849000318904
