4.920000076	0.63269639
5.170000076	0.632835925
5.71999979	0.632927477
6.170000076	0.633102417
6.71999979	0.633312941
7.320000172	0.633453429
7.869999886	0.633741558
8.520000458	0.633913159
9.119999886	0.633944333
9.720000267	0.634298444
10.36999989	0.634485364
11.02000046	0.634442747
11.67000008	0.634615243
12.31999969	0.634564102
12.93999958	0.634948313
13.57999992	0.634884417
14.22999954	0.634992242
14.92000008	0.635081053
15.56999969	0.63541466
16.21999931	0.635540247
16.84000015	0.63569808
17.48999977	0.635972858
18.17000008	0.636403918
18.78000069	0.636427045
19.46999931	0.636796176
20.12000084	0.637171149
20.77000046	0.63745451
21.42000008	0.637955904
22.06999969	0.638434589
22.71999931	0.638951838
23.37000084	0.639550507
24.02000046	0.640214145
24.67000008	0.641126335
25.31999969	0.641879141
26.02000046	0.642759562
26.67000008	0.643962979
27.31999969	0.64539665
27.92000008	0.646723211
28.62000084	0.648329258
29.27000046	0.650291562
29.92000008	0.652471423
30.56999969	0.654790282
31.21999931	0.657498419
31.92000008	0.660550296
32.52000046	0.663862109
33.16999817	0.667517245
33.86999893	0.671635807
34.47000122	0.676104784
35.16999817	0.681110144
35.77000046	0.686129093
36.52000046	0.691490889
37.11999893	0.697103739
37.77000046	0.702743173
38.47000122	0.708479643
39.11999893	0.714147508
39.77000046	0.719418764
40.47000122	0.724255383
41.11999893	0.728761673
41.72000122	0.73287952
42.41999817	0.736408055
43.06999969	0.739390552
43.72000122	0.741832793
44.36999893	0.743903935
45.06999969	0.745728552
45.77000046	0.746990502
46.41999817	0.748149574
47.06999969	0.749215782
47.77000046	0.750086606
48.47000122	0.75091517
49.16999817	0.751485646
49.86999893	0.752103567
50.52000046	0.752737165
51.22000122	0.753148019
51.86999893	0.753535509
52.52000046	0.75397253
53.16999817	0.754445851
53.86999893	0.754926384
54.56999969	0.755177379
55.22000122	0.755591631
55.86999893	0.755971015
56.56999969	0.756525099
57.22000122	0.756874383
57.86999893	0.757236242
58.52000046	0.75747782
59.22000122	0.75793159
59.86999893	0.758214533
60.56999969	0.758529246
61.22000122	0.759002209
61.86999893	0.759296835
62.56999969	0.759616494
63.22000122	0.760075867
63.86999893	0.760327518
64.56999969	0.760684907
65.22000122	0.760877252
65.87000275	0.761241078
66.56999969	0.761647046
67.22000122	0.762091458
67.91999817	0.762237907
68.56999969	0.76244849
69.22000122	0.762752116
69.87000275	0.763182104
70.51999664	0.763619661
71.16999817	0.763648093
71.87000275	0.763905227
72.56999969	0.764312565
73.22000122	0.764664769
73.87000275	0.764701784
74.56999969	0.765244842
75.22000122	0.765576005
75.87000275	0.76556617
76.56999969	0.765816569
77.16999817	0.766064107
77.87000275	0.766235411
78.51999664	0.76646179
79.22000122	0.766741931
79.87000275	0.767081738
80.51999664	0.767250001
81.16999817	0.767331004
81.87000275	0.767555893
82.48000336	0.768053532
83.15000153	0.76794821
83.87000275	0.768047988
84.51999664	0.768435895
85.13999939	0.768638611
