4.570000172	0.632151604
5.070000172	0.632305563
5.619999886	0.632687867
6.170000076	0.632631064
6.769999981	0.632887423
7.369999886	0.633117259
7.96999979	0.633234918
8.619999886	0.633498848
9.220000267	0.633581221
9.869999886	0.633983731
10.52000046	0.63412118
11.17000008	0.634136677
11.78999996	0.634307623
12.43999958	0.634549141
13.10000038	0.634588301
13.75	0.634791315
14.39999962	0.635028064
15.05000019	0.63521719
15.71000004	0.6352337
16.36000061	0.635710657
17	0.63564831
17.65999985	0.636061192
18.30999947	0.636291564
18.96999931	0.636574626
19.62000084	0.636915505
20.27000046	0.637190878
20.92000008	0.637643278
21.56999969	0.637951374
22.21999931	0.638625681
22.92000008	0.639078319
23.56999969	0.639676154
24.21999931	0.640359402
24.87000084	0.641016722
25.46999931	0.64192301
26.17000008	0.642828703
26.81999969	0.644097567
27.46999931	0.645194292
28.12000084	0.646552384
28.77000046	0.648181856
29.42000008	0.649996877
30.06999969	0.652205169
30.77000046	0.654615462
31.42000008	0.657259166
32.06999969	0.660217881
32.72000122	0.663562238
33.36999893	0.667368233
34.02000046	0.67163372
34.66999817	0.675862908
35.36999893	0.680685401
36.02000046	0.685823381
36.66999817	0.691281736
37.31999969	0.69689399
37.97000122	0.702840149
38.66999817	0.708444595
39.31999969	0.713952005
39.97000122	0.719334126
40.61999893	0.724335253
41.27000046	0.728759885
41.97000122	0.732832253
42.61999893	0.736313283
43.27000046	0.739369929
43.91999817	0.741702914
44.56999969	0.743792832
45.27000046	0.745485723
45.91999817	0.747105658
46.56999969	0.748364329
47.27000046	0.749188483
47.97000122	0.749968708
48.61999893	0.750802994
49.36999893	0.751744628
50.02000046	0.752186954
50.72000122	0.752778173
51.36999893	0.753088236
52.06999969	0.753394723
52.72000122	0.753962934
53.36999893	0.754459143
54.02000046	0.754756987
54.72000122	0.755169511
55.36999893	0.755472899
56.02000046	0.755868256
56.72000122	0.756351113
57.41999817	0.756914794
58.02000046	0.756894648
58.72000122	0.757263899
59.36999893	0.757696033
60.02000046	0.757971048
60.72000122	0.758537471
61.36999893	0.758802891
