Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,26.618243851673494,1.2690129751260002,14.091986271238993,24.52653868075148,1.0458525854610077,2.0917051709220154
-200.0,100.0,8.2642148697,0.476588648772,26.691338901593944,2.38294324386,8.088053120158623,25.810530153887058,0.17616174954137698,0.8808087477068867
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,23.61550306910904,23.61550306910904,2.3472710065909617,2.3472710065909617
-800.0,100.0,3.34128490722,0.427085289034,-16.892248181196834,27.76054378721,4.1319764362750755,34.50270120738307,-0.7906915290550756,-51.3949493885799
-850.0,100.0,3.39048598173,0.441705937878,-15.896498348018042,32.354959949563494,4.053804459447621,32.69158014479768,-0.6633184777176209,-48.588078492815725
-700.0,100.0,4.0876508351,0.415026825414,25.16828253040083,20.751341270699992,4.329969612000792,37.28422137544041,-0.24231877690079173,-12.11593884503958
-750.0,100.0,3.56830459113,0.347415751607,-1.4452168799238336,19.88955177950075,4.224889833934885,36.14428827065581,-0.6565852428048848,-37.58950515057964
-660.0,100.0,4.68025215863,0.423021278346,49.23421717174588,18.849828163097754,4.41973535477268,37.625588391863715,0.26051680385732023,11.608628779882167
-680.0,100.0,4.10862505885,0.428417245113,24.97170601384005,20.238430659138118,4.3744341521150165,37.528527579679405,-0.2658090932650161,-12.556821565839357
-620.0,100.0,4.63326368311,0.468778850626,42.14416201709119,18.48863786868944,4.512602218253896,37.38527384316646,0.12066146485610396,4.758888173924731
-640.0,100.0,5.12393895425,0.421894441092,65.19198754401202,17.70269074822032,4.46576691224736,37.57508866158125,0.65817204200264,27.616898882430775
-900.0,100.0,3.29182334863,0.323036395865,-26.322628212187567,26.48898446093,3.990264814402074,30.949571981122517,-0.6984414657720741,-57.272200193310084
-1000.0,100.0,2.99940890646,0.361228782585,-62.80308662019132,36.48410704108499,3.899180415903753,28.073835833627754,-0.8997715094437533,-90.87692245381908
-350.0,100.0,6.01730254844,0.382255764888,34.92569396068021,5.064888884765999,5.569450264229265,28.99165119488797,0.4478522842107351,5.934042765792242
-300.0,100.0,6.40663399163,0.405230704851,31.149435160761385,4.052307048509999,6.064023007897692,27.723325323438303,0.3426109837323077,3.4261098373230823
-450.0,100.0,5.8509310941,0.416734290695,50.2692500496631,8.855603677268748,5.000691288466976,32.20165417996135,0.8502398056330236,18.067595869701748
-400.0,100.0,5.84028171676,0.479903354061,40.76584739729579,8.158357019037,5.2359564794404,30.492318362862598,0.6043252373195998,10.273529034433196
