Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.428401170618706,0.9900281050111113,13.406353827443109,18.031050540392087,0.9673965901568913,1.3973506302266188
-200.0,150.0,9.79127550863,0.529363573172,21.86325646031369,1.4704543699222221,8.834233859785593,19.204807435745895,0.957041648844406,2.658449024567794
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,17.188920829564868,17.188920829564868,1.7417188283351308,1.7417188283351308
-800.0,150.0,3.37970595869,0.498779747498,14.157867320669098,14.68629256521889,3.893725773622869,29.2928952048036,-0.5140198149328694,-15.135027884134502
-850.0,150.0,3.09711411303,0.449484317723,6.19030968299451,14.88292518682822,3.7480745781138163,27.744333971325304,-0.6509604650838163,-21.554024288330794
-700.0,150.0,4.42488724098,0.465740356912,35.43864273694972,10.608530351884443,4.22709389256186,30.933349800758734,0.19779334841814045,4.505292936190983
-750.0,150.0,3.70033412793,0.569942307848,21.189031743481962,14.818500004048001,4.056300149378958,30.44414830115487,-0.35596602144895817,-9.255116557672906
-660.0,150.0,5.05334541036,0.494372218395,44.79089127168822,10.0654183665222,4.363944899175319,30.754696863968114,0.6894005111846813,14.036194407720103
-680.0,150.0,4.9219871639,0.428200355029,44.40480116077896,9.228193429047204,4.295671038081884,30.906992742592095,0.626316125818116,13.497808418186864
-620.0,150.0,5.77440877725,0.458405748715,53.16020920993153,8.290013295650377,4.499095575251065,30.09687845911524,1.2753132019989346,23.06333075081629
-640.0,150.0,5.52659979402,0.892553177484,51.50763261907187,17.140987910703842,4.431650653376384,30.479742678089366,1.0949491406436156,21.027889940982504
-900.0,150.0,3.09812789244,0.41906243758,6.6024279811947935,15.50531019046,3.6241672962510054,26.065885922201986,-0.5260394038110054,-19.463457941007192
-1000.0,150.0,2.68308446675,0.488323815423,-11.436993602490972,22.191604500889664,3.440767610849703,22.995495946039966,-0.7576831440997029,-34.43248954853094
-350.0,150.0,7.14373168959,0.513160429946,29.69976811712576,3.307033881874222,5.950579115251661,22.010562638056467,1.193152574338339,7.689205479069294
-300.0,150.0,7.34349212569,0.422594841548,24.714315735218307,2.1129742077399993,6.580903280983494,20.90137151168578,0.7625888447065057,3.8129442235325257
-450.0,150.0,6.39328280393,0.420431926646,36.92575202952871,4.20431926646,5.18292564759593,24.822180466188005,1.2103571563340703,12.103571563340704
-400.0,150.0,6.4458399425,0.524970136534,30.943999723421445,4.258091107442445,5.505713373280354,23.3185286619732,0.9401265692196459,7.625471061448245
-520.0,150.0,6.24123329721,0.374194389145,45.184206132015404,4.871179403580909,4.855662680718592,27.147155751111704,1.3855706164914077,18.0370503809037
-500.0,150.0,6.54165066135,0.544671885941,45.88458886181752,6.596581729729888,4.938701833114283,26.471097497629394,1.602948828235717,19.413491364188125
-560.0,150.0,6.22112688875,0.461354029556,51.10551945242271,6.891603970389851,4.705254084401507,28.46174836168811,1.5158728043484926,22.643771090734603
-540.0,150.0,6.43176276859,0.529328194961,50.89721879544574,7.3894216016555605,4.778312755846444,27.815056617545693,1.6534500127435559,23.082162177900045
-600.0,150.0,5.88573629288,0.539253255858,52.04493740603324,9.167305349586,4.566694275433327,29.62122310943981,1.319042017446673,22.42371429659343
-580.0,150.0,6.13834952655,0.509325907128,53.04840709146711,8.124314136366186,4.63507801177344,29.069556129097904,1.5032715147765598,23.978850962369208
400.0,150.0,3.61808829696,0.311559913444,8.00779193181922,2.5270970757124447,4.546161106494128,15.53549360915159,-0.928072809534128,-7.52770167733237
150.0,150.0,9.37453799536,0.726102733144,15.748289767412082,1.4522054662880002,9.659339895966458,16.317893568624996,-0.2848019006064568,-0.5696038012129137
-1350.0,150.0,2.47246656003,0.451798749789,-40.321426165481654,37.047497482698006,3.1774925665933322,17.49070637271157,-0.7050260065633323,-57.812132538193225
-1200.0,150.0,2.40292562316,0.407039764371,-35.860152786307026,26.457584684114998,3.2477324707507016,19.052292307088607,-0.8448068475907018,-54.91244509339563
-1100.0,150.0,2.8061144858,0.443074774677,-7.66289895351494,24.270651546195673,3.3235061675776603,20.678667614972483,-0.5173916817776605,-28.341566568487423
-1400.0,200.0,2.39471851516,0.497817133502,-27.30259918408818,24.89085667509999,3.2816600945954306,17.044479787683315,-0.8869415794354305,-44.347078971771495
-1200.0,200.0,2.62026795221,0.357241638956,-11.078389807315205,13.217940641371994,3.428572147237442,18.828865408700153,-0.8083041950274423,-29.907255216015358
-900.0,200.0,3.51112350726,0.502400323511,13.845453507289577,10.676006874608747,4.02635610708899,24.79414625365561,-0.5152325998289897,-10.948692746366035
-850.0,200.0,3.72906331338,0.456504309077,16.88356825280691,8.702113391780312,4.213048612595997,26.109538019111838,-0.48398529921599653,-9.225969766304928
-1100.0,200.0,3.02068925382,0.743135913674,3.622755926810356,23.2229973023125,3.553844157719532,20.283846673670723,-0.5331549038995318,-16.661090746860367
-1000.0,200.0,2.80959490417,0.548217323528,-1.9701880742780418,14.253650411728,3.742270908469903,22.27938803751944,-0.9326760042999029,-24.24957611179748
-700.0,200.0,5.21923593729,0.341702250724,32.39524493357045,4.527554822092999,4.925460842573967,28.50272492858302,0.29377509471603247,3.892520004987432
-680.0,200.0,5.53312122192,0.578183690693,34.80691380587561,7.261987155104079,5.029744677129778,28.484504403310424,0.5033765447902221,6.322409402565185
