Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,23.7077386527,0.825795564944,31.81420015436923,1.1483719575002502,24.37988186472206,32.74889930858741,-0.672143212022057,-0.9346991542181797
-175.0,200.0,20.0405038849,0.735312764784,33.12144180907481,1.29828660032175,20.18912706275309,33.383854607471676,-0.14862317785308932,-0.26241279839686626
-75.0,200.0,28.1550001049,1.20861503996,31.698722387216545,1.378576529954375,28.52584071748132,32.121712460942106,-0.3708406125813184,-0.4229900737255612
0.0,200.0,31.9377807394,1.04685108506,31.9377807394,1.04685108506,31.262666379744594,31.262666379744594,0.6751143596554066,0.6751143596554066
425.0,200.0,7.43608527709,0.737131065975,27.67009546214736,4.065738535768358,7.4528318323451295,27.762463180976432,-0.01674655525512936,-0.09236771882907391
625.0,200.0,5.23948489922,0.808317950182,27.546981879622557,8.702047932428092,5.178900586935594,26.89475389268575,0.06058431228440586,0.6522279869368077
125.0,200.0,22.1749077809,1.26791701344,29.682607223272356,1.7631970968150001,22.3980938935758,29.992975411212143,-0.22318611267580124,-0.3103681879397868
225.0,200.0,14.3477787903,1.08843132475,28.76651485485829,2.4659772201367183,14.497018751116624,29.104636641083456,-0.14923996081662416,-0.338121786225166
-775.0,200.0,5.15738929374,0.588870822595,38.22467982477136,9.431134268123047,4.766764682246915,31.968582531327414,0.3906246114930845,6.256097293443943
25.0,200.0,31.3105874087,1.09302136594,31.753640380579267,1.1100998247828127,30.564526437298216,30.995922206499333,0.7460609714017821,0.7577181740799332
-625.0,200.0,5.62786448743,0.694243915194,31.728130883945845,7.473969649510405,5.827340954801049,33.87561972798729,-0.19947646737104918,-2.1474888440414475
-675.0,200.0,5.56322434362,0.82556761479,35.2702834304303,10.229298727007343,5.400964965095258,33.25978831839717,0.16225937852474193,2.0104951120331265
-275.0,200.0,13.7039069088,0.805512625914,34.02568618606813,2.3284349342826567,13.877130251830415,34.526409912015424,-0.17322334303041487,-0.5007237259472959
-225.0,200.0,16.161083442,0.775322446355,32.874783206366104,1.7565899175230466,16.65398945197362,33.99152338521259,-0.4929060099736198,-1.1167401788464844
-345.0,200.0,11.3919413666,0.59624772594,36.496528202264194,2.370457365440213,11.031464347124741,35.06340675171287,0.36047701947525823,1.433121450551326
-315.0,200.0,11.6522942796,0.872286950442,33.22653070177907,3.036103766882186,12.12464472876583,34.87060548390689,-0.47235044916583036,-1.6440747821278237
-405.0,200.0,9.82508886456,0.693865416311,37.995938336991294,3.5391472890712934,9.289330289566111,35.26323475541309,0.5357585749938885,2.732703581578207
-375.0,200.0,10.1185261561,0.868202152224,35.30210448776367,3.9204753436365,10.095355620010645,35.197475035735174,0.0231705360893546,0.10462945202849738
-475.0,200.0,7.71474302248,0.826927962539,34.56155612987398,5.491318501235549,7.804197640705222,35.155590704025826,-0.08945461822522116,-0.5940345741518485
-435.0,200.0,8.60628976677,0.746442046715,35.33948950058241,4.277579453956147,8.592937349712969,35.262971805584954,0.013352417057031829,0.07651769499745598
-575.0,200.0,6.29644435978,0.739641317893,33.913940345183974,6.853239086102327,6.351431191984598,34.4234277123297,-0.0549868322045981,-0.5094873671457236
-525.0,200.0,7.09747549744,0.844347189647,35.64036183267173,6.662427043308358,6.998926459741364,34.86274833208093,0.09854903769863554,0.777613500590796
