Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.393550559716374,4.3702353337624995,45.023206800317475,55.94840772973822,1.1561142639825235,1.4451428299781526
-150.0,200.0,39.0077190182,2.19970456925,60.20570923195561,3.4370383894531247,39.54454626806844,61.044501809875044,-0.5368272498684377,-0.8387925779194347
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,47.05884052084685,47.05884052084685,3.542091165453151,3.542091165453151
-700.0,200.0,6.66516488326,2.02861986757,72.11399694092302,26.879213245302495,5.242416769070304,53.26258442790954,1.4227481141896963,18.85141251301348
100.0,200.0,36.2571921434,2.74974240823,44.99088940859138,3.437178010287499,32.047802045568694,39.729151786302246,4.209390097831303,5.261737622289132
-600.0,200.0,8.58489351153,2.05669716511,73.94730737158994,20.566971651099994,7.493234022969445,63.03071248598441,1.0916594885605546,10.916594885605534
-650.0,200.0,7.59636524026,2.27685282309,73.8650905301799,26.32611076697813,6.18626017184001,57.56075067657377,1.4101050684199903,16.30433985360613
-500.0,200.0,11.6135980473,2.22964857644,75.93356657645971,16.16495217919,11.845572697573992,77.61538279094616,-0.2319746502739921,-1.681816214486446
-550.0,200.0,10.1152694145,2.0104343476,76.61132104923325,17.214344101325,9.327070665392867,69.86236926000342,0.7881987491071332,6.748951789229835
-460.0,200.0,13.0262827603,2.04718701633,74.9398062551508,12.876806332715702,14.41407832202127,83.66904033837758,-1.3877955617212692,-8.729234083226785
-480.0,200.0,12.0291289706,1.78017755893,73.69987008528156,12.034000298366795,13.058967527590955,80.66157873054041,-1.0298385569909545,-6.961708645258852
200.0,200.0,20.9372184833,2.69119859201,40.552033883965564,5.382397184020001,18.66802231492759,36.01364154722074,2.2691961683724102,4.5383923367448205
400.0,200.0,8.41870699493,1.99628223902,36.803922644112205,9.981411195099998,7.732654230840966,33.373658823667036,0.6860527640890339,3.4302638204451696
-250.0,200.0,27.5601887923,2.66579939371,68.55672896365243,6.831110946381875,30.38862634256593,75.80460018620887,-2.8284375502659316,-7.247871222556441
-200.0,200.0,32.8903770263,2.95579795345,64.45835096996557,5.911595906900001,34.474940628528415,67.6274781744224,-1.584563602228414,-3.169127204456828
