Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,58.38230491087499,4.186939581649999,40.15867097746205,50.173338721827555,6.56717295123795,8.208966189047437
-150.0,200.0,40.1880526986,2.25059265884,62.737582341562494,3.5165510294374998,34.12989528979704,53.271711390307864,6.058157408802963,9.46587095125463
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,42.57990440572983,42.57990440572983,7.296661407370173,7.296661407370173
-700.0,200.0,6.86286191216,1.67183308609,89.70792033611998,22.151788390692495,7.934398660836975,103.9057822560899,-1.0715367486769756,-14.197861919969924
100.0,200.0,33.1410734053,1.95040170966,41.401341756624994,2.4380021370749994,28.334401428382787,35.393001785478475,4.806671976917212,6.008339971146519
-600.0,200.0,9.8293452253,1.61712206426,97.39345225299996,16.171220642599994,13.640125349705945,135.5012534970594,-3.8107801244059445,-38.10780124405943
-650.0,200.0,7.89937576926,1.67017803738,90.28028233206875,19.311433557206254,10.520421777984318,120.58612680794369,-2.621046008724318,-30.305844475874935
-500.0,200.0,13.2564495208,1.28586348603,95.4842590258,9.3225102737175,18.87385975010676,136.21048318827403,-5.61741022930676,-40.726224162474026
-550.0,200.0,11.6056134527,1.61112588868,98.61681518874376,13.7952654218225,16.668362774001235,141.9666062523856,-5.062749321301235,-43.34979106364183
-460.0,200.0,15.0212398098,1.99798746887,93.95459840364202,12.5673411791923,19.938044378064262,124.88129913802423,-4.916804568264261,-30.92670073438221
-480.0,200.0,14.002288222,1.81415945636,94.07946838071997,12.263717924993596,19.465437093343706,131.0103547510034,-5.463148871343705,-36.93088637028343
200.0,200.0,18.2773999456,1.70311236172,36.454799891200004,3.4062247234400007,15.694833034716337,31.28966606943268,2.5825669108836617,5.1651338217673235
400.0,200.0,7.39264288493,2.07328123646,36.56321442464999,10.366406182299999,5.695863618689168,28.079318093445835,1.6967792662408323,8.483896331204157
-250.0,200.0,28.7862520882,2.32456279354,73.6085209760125,5.95669215844625,25.701689634531583,65.70432968848718,3.0845624536684184,7.904191287525322
-200.0,200.0,33.3770741841,2.55876018441,66.65414836820003,5.117520368820001,29.240112359198914,58.38022471839784,4.136961824901089,8.273923649802185
-320.0,200.0,22.8386693026,1.54738867634,81.04966271725597,5.5087036877703985,22.47928326337597,79.77024841761843,0.3593860392240309,1.279414299637537
-300.0,200.0,24.5140482583,2.13877519215,79.445656839475,6.951019374487499,23.18452521405145,75.12470694566721,1.3295230442485497,4.320949893807793
-360.0,200.0,20.5985955812,2.23463726017,87.014045264288,9.474861983120798,21.52634187466397,90.94768954857523,-0.9277462934639686,-3.933644284287226
-340.0,200.0,21.7434641125,2.26716005958,84.293075397625,8.8192526317662,21.95229422140835,85.1054245212785,-0.20883010890835152,-0.8123491236534903
-400.0,200.0,17.7969213838,1.96500426689,88.58460691899998,9.825021334449998,20.830346690206238,103.75173345103116,-3.0334253064062366,-15.167126532031176
-380.0,200.0,18.9646197522,1.47131434139,87.065897057642,6.7827591138079,21.130192754700012,97.04918859916707,-2.165573002500011,-9.983291541525062
-440.0,200.0,16.1848316444,1.51530869641,94.035416803296,8.849402787034402,20.313009043488638,118.14397281397366,-4.128177399088639,-24.10855601067766
-420.0,200.0,17.0965932078,2.19916851299,92.05156925419801,11.897501655275901,20.59484118969897,110.97709083627143,-3.4982479818989667,-18.925521582073415
600.0,200.0,3.89955185844,1.71743390742,38.09551858439999,17.174339074199995,2.7709127221919294,26.809127221919287,1.1286391362480708,11.286391362480703
600.0,400.0,8.30312388274,1.65971938408,26.760152618904996,5.39408799826,8.32613674859085,26.83494443292026,-0.02301286585085016,-0.07479181401526347
400.0,400.0,14.3728458078,1.65249814785,28.645691615600004,3.304996295700001,14.099547234082214,28.099094468164434,0.2732985737177849,0.5465971474355698
1200.0,400.0,3.69626916226,1.55567084073,36.06269162259999,15.556708407299993,2.651444163916555,25.614441639165545,1.044824998343445,10.448249983434447
800.0,400.0,5.72872702442,2.35228091476,28.2436351221,11.761404573799998,5.319108140067243,26.195540700336213,0.4096188843527573,2.0480944217637855
-1400.0,400.0,3.53770385102,1.61390295716,45.64957602601499,21.38421418237,2.6270873146945397,33.58390691970264,0.9106165363254601,12.065669106312349
-1200.0,400.0,4.28523850717,1.64176753516,41.952385071699986,16.417675351599996,3.755811779012019,36.65811779012018,0.529426728157981,5.294267281579806
200.0,400.0,26.8471854809,1.90025882546,33.53398185112499,2.3753235318249994,24.74355059830219,30.90443824787773,2.1036348825978095,2.62954360324726
50.0,400.0,38.9299780618,3.22646800258,39.53669646901563,3.2768815651203123,34.51746907644601,35.055242030765484,4.412508985353988,4.481454438250147
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,36.90021594335381,36.90021594335381,6.31595395424619,6.31595395424619
-500.0,400.0,23.3444696866,2.47118413554,59.6639535719125,6.33240934732125,22.276943359964115,56.92841735990804,1.0675263266358854,2.7355362120044617
-550.0,400.0,20.6964785348,2.41603487327,59.63669576465626,6.983850805546095,19.868915021304762,57.244519983459085,0.8275635134952388,2.3921757811971744
-600.0,400.0,17.5612466272,1.91938806048,56.84905153839999,6.23801119656,17.492611136445483,56.625986193447815,0.06863549075451658,0.22306534495217534
-700.0,400.0,12.8323500826,1.6670386646,51.82517221056249,6.772344574937498,13.28044320979079,53.64555053977507,-0.44809312719078953,-1.8203783292125806
-420.0,400.0,27.8255260941,2.53818669161,58.39291861284524,5.336537519110024,26.139259455357085,54.847543004888266,1.6862666387429144,3.545375607956977
-440.0,400.0,26.6126444549,2.01516764751,58.69294424532899,4.4535205009971,25.214348387435624,55.60270993623272,1.3982960674643756,3.0902343090962674
-460.0,400.0,25.4196111938,2.47536011249,58.90479699760051,5.749023861258026,24.199752386316327,56.071674917219674,1.219858807483675,2.8331220803808392
-480.0,400.0,23.8714415077,1.7452675388,58.102317278787986,4.258452794671999,23.195557172019,56.453159499726354,0.6758843356809976,1.6491577790616319
-850.0,400.0,9.16610968136,1.41346405432,50.10526121125123,7.796137674608748,8.677353922437401,47.40946772844377,0.4887557589225988,2.69579348280746
-1000.0,400.0,7.13680901134,1.73401772939,51.116865332215,12.571628538077501,5.85487050221516,41.82281114105991,1.2819385091248394,9.294054191155091
-360.0,400.0,32.3196835079,2.20783563449,58.41762714929901,3.9961824984269003,29.18200538964584,52.73842975525898,3.1376781182541613,5.679197394040031
-340.0,400.0,32.0306464894,2.27335706062,55.1005385779915,3.9158575369179505,29.883809907445286,51.402612565574515,2.1468365819547124,3.6979260124169855
-320.0,400.0,34.1441549532,2.22505311766,55.932414123248016,3.6490871129624005,31.111067086863745,50.95815002245655,3.033087866336256,4.974264100791466
-300.0,400.0,35.6747021266,2.34309809257,55.685472072812495,3.6610907696406243,31.938174018568937,49.847146904013954,3.7365281080310666,5.838325168798541
-250.0,400.0,37.871510695,2.85885771295,52.62600706023438,3.9755990070710943,34.00902272345308,47.25473472480195,3.862487971546919,5.37127233543243
-200.0,400.0,40.5389518709,2.80017016625,50.64868983862499,3.5002127078124996,35.88723954410504,44.834049430131294,4.651712326794957,5.814640408493695
-100.0,400.0,44.010835264,2.47160536675,46.755262468,2.626080702171875,38.52651266887759,40.92816971068243,5.484322595122414,5.8270927573175655
-400.0,400.0,29.6227944763,2.05050983282,59.145588952600015,4.101019665640001,27.226520580019834,54.35304116003968,2.3962738962801673,4.792547792560335
-380.0,400.0,30.2055395145,2.16025338454,57.37578892633626,4.10988206408735,28.132212342807378,53.43128398219105,2.073327171692622,3.9445049441452156
-200.0,600.0,36.3772246638,2.2850689224,40.408027404222224,2.5389654693333332,32.568757068554255,36.176396742838065,3.8084675952457445,4.231630661384159
-100.0,600.0,37.3561147306,2.43814408453,38.391006806449994,2.5058703091002776,33.46453157878747,34.39132412264268,3.891583151812526,3.9996826838073147
1400.0,600.0,4.59276211723,1.88008311014,29.053355866593336,12.116091154235555,4.040560279079156,25.494721798510117,0.552201838150844,3.5586340680832187
1800.0,600.0,3.1557124981,1.3719035587,30.657124981000003,13.719035586999999,2.6244081233375947,25.344081233375945,0.5313043747624056,5.313043747624057
-1200.0,600.0,6.85672817062,1.81298603117,33.8836408531,9.064930155849998,6.8543944138462685,33.87197206923134,0.002333756773731821,0.011668783868657329
-1000.0,600.0,9.46269463958,1.59049387077,35.47017974952444,6.008532400686665,9.640659435074324,36.14249119916966,-0.17796479549432398,-0.6723114496452212
-800.0,600.0,13.2079395481,1.84672513672,36.51094318916667,5.129792046444444,13.936393866851745,38.53442740792151,-0.7284543187517443,-2.023484218754845
-700.0,600.0,17.0556433505,1.74619195792,40.13415791090277,4.122953233977778,16.804132584186334,39.54031304599551,0.25151076631366465,0.5938448649072612
400.0,600.0,18.4983008138,1.75838673017,26.675323397711118,2.539891943578889,19.305191740004837,27.840832513340324,-0.8068909262048365,-1.165509115629206
200.0,600.0,27.9848103699,1.99150024044,31.083122633222224,2.212778044933333,26.77184409269989,29.7353823252221,1.2129662772001097,1.3477403080001231
-1800.0,600.0,3.58358033756,1.75880106813,34.935803375599995,17.5880106813,3.0784913428729856,29.884913428729856,0.5050889946870143,5.050889946870139
-1400.0,600.0,5.04855165039,1.64418333565,31.990666191402227,10.595848163077777,5.066689592876265,32.107555154091486,-0.018137942486264436,-0.1168889626892593
1000.0,600.0,6.16074166871,1.56810992602,22.99613519290444,5.9239708316311095,6.914028446653044,25.841885242911495,-0.7532867779430443,-2.845750050007055
600.0,600.0,12.8973051038,1.71388520444,25.694610207600007,3.4277704088800007,13.449075589203753,26.79815117840751,-0.5517704854037522,-1.1035409708075044
