18.06999969	0.641548276
18.42000008	0.641985893
18.96999931	0.642560482
19.52000046	0.643341065
20.06999969	0.644083738
20.67000008	0.643452287
21.27000046	0.64331758
21.92000008	0.644189
22.56999969	0.643597186
23.21999931	0.643815398
23.79999924	0.643873394
24.46999931	0.644376397
25.12000084	0.645237982
25.77000046	0.645915091
26.42000008	0.646014631
27.06999969	0.646429122
27.71999931	0.646152079
28.37000084	0.646610975
29.02000046	0.647226334
29.67000008	0.648035824
30.31999969	0.648997665
30.95000076	0.648908436
31.67000008	0.648910284
32.31999969	0.649691582
32.97000122	0.650288582
33.61999893	0.650685787
34.27000046	0.651430666
34.97000122	0.652088165
35.61999893	0.652067781
36.27000046	0.652819037
36.91999817	0.653891802
37.56999969	0.654513776
38.22000122	0.655331194
38.86999893	0.656460464
39.56999969	0.656425595
40.27000046	0.657565832
40.91999817	0.658795178
41.56999969	0.658662498
42.22000122	0.660493255
42.91999817	0.660614848
43.56999969	0.662646532
44.22000122	0.663190663
44.91999817	0.664631546
45.56999969	0.666120827
46.27000046	0.666783094
46.86999893	0.668364584
47.61999893	0.670265019
48.20000076	0.67202121
48.91999817	0.673858702
49.61999893	0.67654711
50.27000046	0.678836584
50.91999817	0.680938602
51.56999969	0.683685303
52.27000046	0.686416745
52.91999817	0.688863576
53.61999893	0.692482591
54.24000168	0.696423352
54.90999985	0.700441897
55.61999893	0.704451203
56.27000046	0.708027542
56.91999817	0.71289295
57.61999893	0.717026711
58.27000046	0.721280277
58.91999817	0.726287961
59.56999969	0.729840457
60.27000046	0.734318018
60.97000122	0.737956286
61.61999893	0.742172599
62.22999954	0.744803309
62.91999817	0.747296512
63.61999893	0.749762893
64.31999969	0.751710296
64.97000122	0.754490674
65.62000275	0.756116808
66.26999664	0.757198095
66.91999817	0.758254588
67.62000275	0.760331035
68.26999664	0.761767983
68.97000122	0.762268901
69.62000275	0.763441622
70.22000122	0.764156222
70.91999817	0.765895903
71.56999969	0.766777754
72.26999664	0.767984092
72.91999817	0.769846857
73.62000275	0.769744694
74.26999664	0.771293163
74.91999817	0.772201836
75.56999969	0.772821367
76.26999664	0.774315298
76.91999817	0.775215566
77.62000275	0.77645421
78.23999786	0.77695328
78.91999817	0.778033495
79.62000275	0.779249489
80.26999664	0.780256271
80.97000122	0.781066954
81.62000275	0.782373488
82.26999664	0.783363938
82.97000122	0.784210146
83.62000275	0.784979701
84.26999664	0.78661865
84.97000122	0.787285924
85.66999817	0.78787005
86.31999969	0.789023578
86.94000244	0.789303005
87.66999817	0.791717768
88.31999969	0.791632891
88.97000122	0.793512046
89.66999817	0.794198155
90.31999969	0.795297802
91.01999664	0.796570122
91.66999817	0.79763335
92.31999969	0.798553586
93.01999664	0.799092948
93.66999817	0.800410628
94.30999756	0.801442504
95.01999664	0.802652657
95.66999817	0.803411245
96.37000275	0.803515673
97.01999664	0.805767596
97.72000122	0.806562305
