18.21999931	0.627132952
18.62000084	0.627376378
19.12000084	0.627283216
19.67000008	0.627338946
20.27000046	0.627263069
20.81999969	0.627462387
21.46999931	0.627811968
22.06999969	0.628112316
22.70000076	0.628852427
23.37000084	0.629487097
24.02000046	0.630304873
24.67000008	0.630595624
25.31999969	0.630903006
25.96999931	0.631001473
26.62000084	0.631148219
27.27000046	0.631729066
27.92000008	0.631901562
28.62000084	0.63232398
29.20999908	0.632669985
29.92000008	0.633097887
30.52000046	0.633550525
31.21999931	0.634126842
31.87000084	0.634702027
32.56999969	0.635252416
33.16999817	0.6355533
33.86999893	0.636033773
34.52000046	0.636528075
35.16999817	0.637156725
35.79999924	0.637934923
36.52000046	0.638304114
37.16999817	0.639115751
37.81999969	0.640029192
38.47000122	0.640785694
39.11999893	0.641293526
39.77000046	0.642061532
40.47000122	0.643018246
41.16999817	0.643803597
41.81999969	0.644931495
42.47000122	0.646171629
43.16999817	0.647034586
43.77999878	0.648320973
44.43999863	0.649395406
45.16999817	0.650658846
45.81999969	0.652206004
46.47000122	0.653512597
47.16999817	0.655155063
47.81999969	0.657005131
48.52000046	0.658947408
49.16999817	0.661362231
49.81999969	0.663595498
50.47000122	0.666258276
51.16999817	0.668898106
51.81999969	0.672030091
52.45000076	0.675103128
53.11000061	0.678624511
53.81999969	0.68243736
54.47000122	0.686391711
55.11999893	0.690618932
55.77000046	0.695128679
56.47000122	0.699573636
57.11999893	0.704111517
57.77000046	0.708776295
58.47000122	0.713085711
59.11999893	0.717455328
59.77000046	0.721551776
60.40000153	0.725131154
61.06999969	0.728420794
61.77000046	0.731642604
62.47000122	0.734366357
63.06999969	0.736728668
63.72000122	0.738823354
64.41999817	0.740808964
65.06999969	0.742415965
65.76999664	0.744071662
66.41999817	0.745580673
67.06999969	0.746916056
67.72000122	0.748299599
68.37000275	0.749298155
69.06999969	0.750630677
69.72000122	0.751784623
70.37000275	0.75277245
71.06999969	0.754145086
71.72000122	0.755072177
72.37000275	0.756057501
73.01999664	0.757197142
73.66999817	0.758340001
74.37000275	0.759046733
74.97000122	0.760412633
75.66999817	0.761234283
76.31999969	0.762104631
77.01999664	0.763207018
77.66999817	0.764313877
78.31999969	0.765353441
79.01999664	0.766327083
79.66999817	0.76719594
80.31999969	0.768265963
80.97000122	0.769105494
81.62000275	0.769994676
82.27999878	0.77109021
82.97000122	0.772092223
83.66999817	0.773090661
84.31999969	0.773998499
84.97000122	0.774950802
85.62000275	0.776005864
86.26999664	0.777011633
86.91999817	0.777959347
87.62000275	0.778874517
88.26999664	0.779884636
88.97000122	0.780897439
89.62000275	0.782020927
90.22000122	0.782943785
90.91999817	0.783973575
91.62000275	0.78483057
92.26999664	0.785789371
92.97000122	0.7868976
93.62000275	0.788052142
94.31999969	0.789010525
94.97000122	0.790116847
95.62000275	0.791096389
96.31999969	0.792057931
96.97000122	0.79320538
97.62000275	0.794336379
98.23999786	0.795320213
