Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,23.7077386527,0.825795564944,31.803685908086194,1.1483719575002502,24.422931603022068,32.79825110462782,-0.7151929503220664,-0.9945651965416289
-175.0,200.0,20.0405038849,0.735312764784,33.10083388636006,1.29828660032175,20.208964545708483,33.398272240600036,-0.16846066080848132,-0.2974383542399792
-75.0,200.0,28.1550001049,1.20861503996,31.694937258554653,1.378576529954375,28.592550182695962,32.19401781604067,-0.43755007779596156,-0.49908055748601754
0.0,200.0,31.9377807394,1.04685108506,31.9377807394,1.04685108506,31.351488137807916,31.351488137807916,0.5862926015920848,0.5862926015920848
425.0,200.0,7.43608527709,0.737131065975,27.548550775115423,4.065738535768358,7.482311614159689,27.80351791551542,-0.04622633706968848,-0.254967140399998
625.0,200.0,5.23948489922,0.808317950182,27.28412572254658,8.702047932428092,5.204321518276446,26.905569949576137,0.03516338094355387,0.3785557729704436
125.0,200.0,22.1749077809,1.26791701344,29.67209297698932,1.7631970968150001,22.469133682188115,30.081250870968105,-0.2942259012881152,-0.40915789397878655
225.0,200.0,14.3477787903,1.08843132475,28.732448696901244,2.4659772201367183,14.545409814720252,29.18020648660338,-0.19763102442025193,-0.44775778970213764
-775.0,200.0,5.15738929374,0.588870822595,37.82051219765133,9.431134268123047,4.774603292519355,31.68995514685195,0.3827860012206443,6.130557050799382
25.0,200.0,31.3105874087,1.09302136594,31.753219810727945,1.1100998247828127,30.654308512178204,31.086686556448,0.656278896521794,0.666533254279944
-625.0,200.0,5.62786448743,0.694243915194,31.46527472686987,7.473969649510405,5.819917522473355,33.53284568225848,-0.19205303504335447,-2.0675709553886144
-675.0,200.0,5.56322434362,0.82556761479,34.963688008816874,10.229298727007343,5.399296918833945,32.93252476107716,0.16392742478605538,2.0311632477397126
-275.0,200.0,13.7039069088,0.805512625914,33.974797234058215,2.3284349342826567,13.864106275771734,34.43787352921089,-0.16019936697173343,-0.4630762951526748
-225.0,200.0,16.161083442,0.775322446355,32.84071704840906,1.7565899175230466,16.654868322743095,33.95944841884263,-0.493784880743096,-1.1187313704335722
-345.0,200.0,11.3919413666,0.59624772594,36.41643487977852,2.370457365440213,11.007359706703744,34.88748241815347,0.3845816598962557,1.5289524616250532
-315.0,200.0,11.6522942796,0.872286950442,33.159761032183255,3.036103766882186,12.104155256569932,34.73251964514924,-0.45186097696993244,-1.572758612965984
-405.0,200.0,9.82508886456,0.693865416311,37.88556398521046,3.5391472890712934,9.262537675198555,35.016201324973736,0.5625511893614448,2.8693626602367246
-375.0,200.0,10.1185261561,0.868202152224,35.20747627121632,3.9204753436365,10.069201634695691,34.98474522924999,0.04932452140430854,0.22273104196633398
