Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,38.06893310981582,0.4623434372142629,38.06893310981582,0.4623434372142629,36.528436804115465,36.528436804115465,1.5404963057003584,1.5404963057003584
250.0,150.0,10.855967860977449,0.2668686587042591,36.574375715611545,1.0081704884383118,10.625523813208781,35.70380931292991,0.23044404776866756,0.8705664026816322
200.0,150.0,13.982147431423611,0.3083301786305515,35.9995810280715,0.8564727184181986,13.909571424176256,35.79798100793997,0.07257600724735447,0.20160002013153644
350.0,150.0,7.162253156394911,0.29066777036303204,37.460108048750605,1.8731922978950954,6.868558872804668,35.56741155450238,0.2936942835902432,1.8926964942482272
300.0,150.0,8.625430167539095,0.3022430805397574,36.737786704458784,1.5112154026987867,8.403631767809971,35.62879470581316,0.22179839972912418,1.108991998645621
450.0,150.0,5.450739626077108,0.26371134382439204,40.13132696098854,2.6371134382439205,4.984849371193971,35.472424412157174,0.46589025488313673,4.658902548831364
400.0,150.0,6.3212033165968,0.24789229104705113,39.91311288664216,2.0106819162705256,5.779127065820516,35.51627218590119,0.542076250776284,4.396840700740974
-50.0,150.0,33.99140937804754,0.4537569333164885,37.5907503052407,0.5041743703516539,33.22564381643008,36.73989968122129,0.7657655616174637,0.850850624019408
500.0,150.0,4.937455364696727,0.2564294086337324,42.04983682455845,3.105645060119648,4.3912682851864275,35.434904417155934,0.5461870795102994,6.614932407402513
150.0,150.0,18.882776816680018,0.3250552103001322,36.16821260005087,0.6501104206002645,18.75830748712964,35.91927394095011,0.12446932955037937,0.24893865910075874
100.0,150.0,26.03249287941179,0.3693217788193953,36.89256036656852,0.5334647916280155,25.476305605643645,36.08917874890342,0.5561872737681455,0.8033816176650959
-500.0,150.0,4.945287385676028,0.25168542420933593,42.14469130086332,3.0481901376464013,5.337104830109887,46.890035905673386,-0.39181744443385824,-4.7453446048100645
-400.0,150.0,6.3413475723499575,0.2668731060187004,40.07650518330666,2.1646374154850143,6.5281264146128155,41.591489126105394,-0.186778842262858,-1.514983942798736
