Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.772337571157173,0.9900281050111113,14.424088251627394,19.84504777586341,-0.05033783402739367,-0.07271020470623668
-200.0,150.0,9.79127550863,0.529363573172,23.239002062467563,1.4704543699222221,9.641861070573622,22.823961956755404,0.1494144380563771,0.41504010571215844
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,18.03241738167427,18.03241738167427,0.8982222762257273,0.8982222762257273
-800.0,150.0,3.37970595869,0.498779747498,36.169796955131055,14.68629256521889,3.375732378935284,36.052797106797776,0.003973579754715573,0.11699984833327903
-850.0,150.0,3.09711411303,0.449484317723,31.039714621898824,14.88292518682822,3.0923498497664967,30.881964571618383,0.00476426326350321,0.1577500502804412
-700.0,150.0,4.42488724098,0.465740356912,52.29152636333465,10.608530351884443,4.386425544298801,51.41545438337398,0.0384616966811997,0.8760719799606704
-750.0,150.0,3.70033412793,0.569942307848,40.53545427377079,14.818500004048001,3.793092897391505,42.94718227976991,-0.09275876946150463,-2.411728005999123
-660.0,150.0,5.05334541036,0.494372218395,59.77276087914389,10.0654183665222,4.980245576394139,58.284448259598946,0.07309983396586173,1.488312619544942
-680.0,150.0,4.9219871639,0.428200355029,60.30842032167773,9.228193429047204,4.6734548593563785,54.95227301175764,0.2485323045436214,5.35614730992009
-620.0,150.0,5.77440877725,0.458405748715,66.38112444663025,8.290013295650377,5.60365580884419,63.29315187577139,0.17075296840581,3.0879725708588595
-640.0,150.0,5.52659979402,0.892553177484,65.59526758512752,17.140987910703842,5.2959312093633635,61.16540556601051,0.23066858465663653,4.429862019117003
-900.0,150.0,3.09812789244,0.41906243758,34.461276424810706,15.50531019046,2.8992191245822707,27.101652014074716,0.19890876785772926,7.359624410735989
-1000.0,150.0,2.68308446675,0.488323815423,22.956646451355837,22.191604500889664,2.6679054967321547,22.266846591655977,0.015178970017845295,0.6897998596998605
-350.0,150.0,7.14373168959,0.513160429946,33.91298902372199,3.307033881874222,6.923395792045341,32.49304657287863,0.22033589754465943,1.419942450843358
-300.0,150.0,7.34349212569,0.422594841548,27.80974334006452,2.1129742077399993,7.423618004321619,28.21037273322262,-0.0801258786316188,-0.4006293931580984
-450.0,150.0,6.39328280393,0.420431926646,43.890464140432684,4.20431926646,6.600186544300605,45.95950154413874,-0.20690374037060533,-2.069037403706055
-400.0,150.0,6.4458399425,0.524970136534,36.446982132036936,4.258091107442445,6.677075594047405,38.32256019458811,-0.23123565154740522,-1.8755780625511704
-520.0,150.0,6.24123329721,0.374194389145,54.48424640257558,4.871179403580909,6.523039281232387,58.15273407902701,-0.28180598402238743,-3.6684876764514343
-500.0,150.0,6.54165066135,0.544671885941,54.48299887527922,6.596581729729888,6.5668233811191525,54.787868481372286,-0.025172719769152252,-0.3048696060930638
-560.0,150.0,6.22112688875,0.461354029556,61.891364973309074,6.891603970389851,6.311112887792423,63.23555583011612,-0.08998599904242344,-1.344190856807046
