Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.472309255147337,1.6883430516999998,20.944082810774457,25.84000436061541,1.305843915625541,1.6323048945319272
-150.0,200.0,18.3541768074,0.68052129695,27.913178167644016,1.0633145264843749,17.372220939480826,26.37887212402031,0.9819558679191722,1.5343060436237046
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,24.874979954663797,24.874979954663797,1.3469507478362033,1.3469507478362033
-700.0,200.0,4.09403933603,0.546848784563,37.58116271261737,7.245746395459749,4.5863705032318505,44.1045506780419,-0.49233116720185066,-6.523387965424533
100.0,200.0,20.0355038706,0.674656494494,24.70428068539734,0.8433206181174998,19.266700752011822,23.743276787162117,0.7688031185881776,0.9610038982352229
-600.0,200.0,4.80250461749,0.71559128709,35.7814766722044,7.155912870899997,5.846357772208201,46.2200082193864,-1.0438531547182004,-10.438531547182002
-650.0,200.0,4.69481206116,0.673300319607,39.91457524913782,7.785034945455939,5.245815272729142,46.28554988290602,-0.5510032115691414,-6.370974633768199
-500.0,200.0,5.98348496854,0.9370012824,34.87778720059862,6.793259297400001,6.7608894250486316,40.5139695102862,-0.7774044565086315,-5.636182309687584
-550.0,200.0,5.05625994661,0.619280283445,33.006226419055295,5.302587426997812,6.3333006891507475,43.94088777706045,-1.2770407425407475,-10.934661358005158
-460.0,200.0,6.66589790565,0.559746083069,34.731999752176314,3.52080286250401,7.118813971654472,37.58084180734445,-0.4529160660044722,-2.8488420551681344
-480.0,200.0,6.15803439592,0.71519926978,33.792428034694005,4.834747063712798,6.9282883217646285,38.9993445734037,-0.7702539258446288,-5.206916538709692
200.0,200.0,12.9228947581,0.715774980721,24.485392904789386,1.4315499614420002,12.196019752624466,23.031642893838317,0.7268750054755344,1.4537500109510688
400.0,200.0,6.11959388417,0.562928371682,25.156382975207514,2.81464185841,5.57084420178851,22.41263456330006,0.5487496823814908,2.743748411907454
-250.0,200.0,12.3346152923,0.590730661751,29.481831981189654,1.5137473207369374,11.776582838395491,28.05187381805935,0.5580324539045094,1.4299581631303049
-200.0,200.0,14.6580203008,0.615091982903,27.955643990189387,1.2301839658060003,14.208891310607013,27.057386009803412,0.44912899019298713,0.8982579803859743
-320.0,200.0,9.51713877118,0.65413195077,30.398398700189603,2.3287097447411993,9.422584394064009,30.06178511765667,0.09455437711599224,0.3366135825329337
-300.0,200.0,9.82642796996,0.722181646184,28.874998526696096,2.347090350098,9.976366865219438,29.362299936289272,-0.1499388952594387,-0.4873014095931758
-360.0,200.0,8.42592312124,0.753643609612,31.318229013087183,3.1954489047548797,8.510408307089225,31.6764462010879,-0.08448518584922482,-0.3582171880007152
-340.0,200.0,9.10640432805,0.596946342418,31.492366629137805,2.32212127200602,8.938044085630933,30.837445286127632,0.16836024241906777,0.654921343010173
-400.0,200.0,7.26729165209,0.564757481362,30.89487181480751,2.8237874068099993,7.821343288507244,33.665129996893725,-0.5540516364172436,-2.7702581820862164
-380.0,200.0,7.86679154473,0.657866114075,31.35487725401296,3.03276278588575,8.141881928631015,32.623043923796644,-0.2750903839010155,-1.2681666697836853
-440.0,200.0,6.57626656878,0.656658327216,31.821077162447796,3.8348846309414406,7.313804211219725,36.12829699429578,-0.7375376424397242,-4.307219831847984
-420.0,200.0,7.04626826571,0.589684302304,32.12096226117026,3.1901920754646405,7.553177827935166,34.86334299280841,-0.5069095622251654,-2.74238073163815
600.0,200.0,4.03081362365,0.757587231958,28.064566733804405,7.5758723195799975,3.441265622943626,22.169086726740666,0.5895480007063743,5.895480007063739
600.0,400.0,7.9591523907,0.567907412308,22.8063528941011,1.845699090001,7.769878677208678,22.191213325254303,0.18927371349132205,0.6151395688467964
400.0,400.0,11.7984076965,0.538706942411,22.236418781589382,1.0774138848220003,11.905198742293257,22.450000873175895,-0.1067910457932566,-0.2135820915865132
800.0,400.0,5.60343175532,0.59894965346,22.575572330957513,2.9947482672999994,5.499986093598733,22.05834402235118,0.1034456617212669,0.5172283086063345
-1400.0,400.0,3.70901382523,0.52153320274,32.47957469451738,6.910314936304999,3.084072086289583,24.199096653556854,0.624941738940417,8.280478040960528
-1200.0,400.0,4.26559520785,0.558954166702,30.4123825758044,5.589541667019999,3.7298131822672236,25.05456231997664,0.5357820255827761,5.357820255827761
200.0,400.0,19.0310855753,1.23845235032,23.44875781627234,1.5480654378999998,18.683770879160182,23.014614446097568,0.3473146961398186,0.4341433701747732
50.0,400.0,24.2681757486,0.914751666787,24.626109797618586,0.9290446615805469,23.397987362395256,23.74232471787939,0.8701883862047453,0.8837850797391944
0.0,400.0,25.1583950981,0.928256315683,25.1583950981,0.928256315683,24.0479156414936,24.0479156414936,1.1104794566064022,1.1104794566064022
-500.0,400.0,11.3902384481,0.726283027727,27.06186631792715,1.8611002585504377,11.806183612430921,28.127725801525138,-0.4159451643309211,-1.0658594835979862
-550.0,400.0,10.688217065,0.729750990407,28.323627610067422,2.1094364566452346,10.744155083376704,28.48532344443758,-0.05593801837670398,-0.1616958343701569
-600.0,400.0,9.3973539401,0.663339254292,27.4805079296511,2.155852576449,9.762381122438004,28.666846272249614,-0.3650271823380038,-1.1863383425985141
-700.0,400.0,7.83287376121,0.568688950909,27.65483503247059,2.310298863067812,8.070285834796952,28.619321581417584,-0.2374120735869516,-0.9644865489469936
-420.0,400.0,13.6005405024,0.625324948087,27.095299142215787,1.3147457033529173,13.763596854779736,27.43812512309418,-0.16305635237973704,-0.3428259808783949
-440.0,400.0,13.0948434552,0.656482669563,27.29352413618514,1.4508266997342298,13.2457933130833,27.627123322107238,-0.15094985788330106,-0.3335991859220968
-460.0,400.0,12.7365984628,0.777582865415,27.781625411262457,1.8059362049263377,12.752907020153676,27.819502035716372,-0.016308557353676534,-0.03787662445391504
-480.0,400.0,12.1573749168,0.954568530611,27.705023676560703,2.3291472146908396,12.272514810626806,27.985965017498106,-0.11513989382680556,-0.2809413409374031
-850.0,400.0,6.45550226011,0.670595072692,29.463088705018123,3.6987509478168112,6.129458585296626,27.664754061125606,0.3260436748133744,1.7983346438925167
-1000.0,400.0,4.78018266639,0.536079149719,26.15384551001112,3.8865738354627495,4.81038201156763,26.372790762548934,-0.03019934517763012,-0.21894525253781438
-360.0,400.0,15.859338666,0.637694865448,27.6034817302174,1.1542277064608801,15.46030866786815,26.88123743359875,0.3990299981318497,0.7222442966186513
-340.0,400.0,16.2814382883,1.12529343865,27.061890899852575,1.938317948074625,16.05995449477141,26.680385065499582,0.22148379352858782,0.3815058343529927
-320.0,400.0,17.0485668786,0.85034972135,27.088995849601204,1.3945735430140003,16.684550905114598,26.492009653085148,0.36401597348540093,0.5969861965160561
-300.0,400.0,17.5812907418,0.703566388029,26.70554369014402,1.0993224812953122,17.32407853133972,26.30364961129983,0.2572122104602812,0.40189407884419026
-250.0,400.0,19.7042279296,0.903753823514,26.869787038267727,1.2567826608241566,19.00270845894991,25.894236524394948,0.7015194706500871,0.9755505138727791
-200.0,400.0,21.6418048155,1.06180201303,26.71215686652234,1.3272525162875,20.66972959596979,25.497062842109578,0.9720752195302076,1.2150940244127604
-100.0,400.0,24.5474187747,1.35758660194,25.996607659905585,1.44243576456125,23.39439736639359,24.771522413580026,1.153021408306408,1.225085246325559
-400.0,400.0,14.5419201624,0.675149375803,27.723443713389386,1.3502987516060003,14.312688955757128,27.264981300103642,0.2292312066428721,0.4584624132857442
-380.0,400.0,14.6042622156,0.708396377028,26.55685092338092,1.3477241072957702,14.860963653188726,27.04522540839347,-0.25670143758872577,-0.48837448501254954
-200.0,600.0,22.1763114976,1.13670784415,24.489190929398823,1.2630087157222223,21.834540094787116,24.109444926273397,0.3417714028128849,0.37974600312542606
-100.0,600.0,23.7642026533,1.05193008085,24.386530598908035,1.081150360873611,23.159225377995444,23.764748399289463,0.6049772753045559,0.621782199618572
1400.0,600.0,4.89226168018,0.632025484353,24.121304832368835,4.073053121386,4.551476274364739,21.925132217114932,0.34078540581526084,2.1961726152539036
-1200.0,600.0,5.86231663247,0.511229575221,23.86999671670751,2.5561478761049994,5.922786655043068,24.172346829572852,-0.06047002257306833,-0.30235011286534075
-1000.0,600.0,7.33044833629,0.725600978712,23.913925349843822,2.7411592529119995,7.534383455992796,24.6843469131655,-0.20393511970279565,-0.7704215633216762
-800.0,600.0,9.4932136764,0.683464555903,23.951555125270005,1.8985126552861111,9.911526652387208,25.11353561412336,-0.41831297598720774,-1.1619804888533558
-700.0,600.0,11.1783459317,0.626039721378,24.541665839871655,1.4781493421425,11.463562204746303,25.21509315123098,-0.2852162730463039,-0.6734273113593261
400.0,600.0,16.0828375328,0.723805870704,22.62614460897306,1.045497368794667,15.94736979396243,22.430468986207682,0.13546773883756913,0.19567562276537842
200.0,600.0,20.6270312936,0.794725864354,22.767768480509936,0.883028738171111,20.671330959093776,22.816990331058573,-0.0442996654937744,-0.049221850548637036
-1800.0,600.0,4.04516760506,0.706974715972,28.2081065479044,7.06974715972,3.539216544300561,23.148595940310017,0.5059510607594384,5.059510607594383
-1400.0,600.0,5.03732308342,0.836471442003,25.056144986582165,5.390593737352667,4.832409854528141,23.735593067056858,0.2049132288918587,1.3205519195253075
1000.0,600.0,6.7597758284,0.638572532329,21.758051431148267,2.412385122131777,6.822837642585832,21.996284951405855,-0.06306181418583279,-0.23823352025758737
600.0,600.0,11.5401961556,0.733042859164,21.719995699789383,1.4660857183280003,11.779637443033463,22.19887827465631,-0.23944128743346305,-0.4788825748669261
