29.27000046	0.601262093
29.92000008	0.601558685
30.52000046	0.601587296
31.21999931	0.601768673
31.87000084	0.601876676
32.47999954	0.602034032
33.16999817	0.602619588
33.86999893	0.602731586
34.52000046	0.603145063
35.16999817	0.603591859
35.81999969	0.604203403
36.47000122	0.60482049
37.16999817	0.605451763
37.81999969	0.606524766
38.47000122	0.607747376
39.11999893	0.60880512
39.75999832	0.61014998
40.47000122	0.611379862
41.11999893	0.613038242
41.75	0.614351571
42.41999817	0.615917444
43.11999893	0.617150843
43.81999969	0.618524849
44.47000122	0.619478703
45.11999893	0.621104896
45.77000046	0.62246573
46.43000031	0.624033213
47.16999817	0.625267506
47.77000046	0.626555145
48.47000122	0.628039658
49.11999893	0.629583359
49.81999969	0.631275237
50.47000122	0.63277626
51.16999817	0.634373844
51.81999969	0.635946691
52.47000122	0.637827277
53.11000061	0.639321923
53.81999969	0.640604556
54.47000122	0.642092764
55.11999893	0.643473327
55.81999969	0.645274341
56.41999817	0.646700859
57.11999893	0.647928417
57.81999969	0.649345398
58.47000122	0.650626242
59.11999893	0.652197361
59.75	0.653424203
60.47000122	0.654610276
61.11999893	0.656238079
61.81999969	0.657381713
62.41999817	0.658632278
63.11999893	0.66005528
63.77000046	0.661284924
64.47000122	0.662460446
65.12000275	0.663515627
65.81999969	0.664710045
66.45999908	0.665737093
67.16999817	0.66684258
67.81999969	0.668082237
68.51999664	0.669422388
69.12000275	0.670648098
69.81999969	0.671812952
70.51999664	0.673035383
71.16999817	0.674082518
71.81999969	0.675280571
72.51999664	0.676741779
73.16999817	0.677603006
73.81999969	0.678709149
74.47000122	0.679602325
75.16999817	0.680642009
75.87000275	0.681918621
76.51999664	0.682465732
77.16999817	0.683578849
77.87000275	0.684558451
78.51999664	0.685330629
79.22000122	0.68593663
79.87000275	0.686854124
80.51999664	0.687368512
81.16999817	0.688106775
81.83000183	0.688837409
82.51999664	0.689570665
83.16999817	0.690056026
83.87000275	0.690907061
84.51999664	0.691549242
85.22000122	0.692013204
85.87000275	0.692498446
86.56999969	0.692999959
87.22000122	0.693377435
87.87000275	0.694145441
88.56999969	0.694524467
89.19999695	0.694938421
89.91999817	0.695518971
90.56999969	0.695973039
91.22000122	0.696609378
91.91999817	0.696807981
92.56999969	0.697303057
93.22000122	0.697602689
93.87000275	0.698624492
94.56999969	0.699280679
95.22000122	0.699482203
95.91999817	0.69987303
96.62000275	0.700490296
97.26000214	0.700643957
97.97000122	0.701140761
