29.96999931	0.6390903
30.62000084	0.639576793
31.21999931	0.63998574
31.87000084	0.640351892
32.56999969	0.640861988
33.22000122	0.641625822
33.86999893	0.642002344
34.52000046	0.64232409
35.16999817	0.642929196
35.86999893	0.643488646
36.52000046	0.643909574
37.13999939	0.644638181
37.81999969	0.645220995
38.47000122	0.645880878
39.11999893	0.646323562
39.81999969	0.647121728
40.47000122	0.647908032
41.11999893	0.648564696
41.81999969	0.649381042
42.47000122	0.650290668
43.11999893	0.651187539
43.77000046	0.65213269
44.47000122	0.652790189
45.11999893	0.653926909
45.77000046	0.654877424
46.47000122	0.656190753
47.11999893	0.657379329
47.77000046	0.65869391
48.47000122	0.660154522
49.11999893	0.66162467
49.77000046	0.663264334
50.47000122	0.665002465
51.11999893	0.667162061
51.77000046	0.669410825
52.41999817	0.671455681
53.08000183	0.673932552
53.77000046	0.676953077
54.47000122	0.679948211
55.11999893	0.682938635
55.77000046	0.686672807
56.47000122	0.690501034
57.11999893	0.694357634
57.77000046	0.698544622
58.41999817	0.70281142
59.11999893	0.707270205
59.74000168	0.71180445
60.41999817	0.716027498
61.06999969	0.720313728
61.72000122	0.724070847
62.41999817	0.727723777
63.06999969	0.731026828
63.77000046	0.733807623
64.41999817	0.736483097
65.06999969	0.738750637
65.76999664	0.740810692
66.37000275	0.742655397
67.06999969	0.744306624
67.76999664	0.745650888
68.41999817	0.746969402
69.06999969	0.748335958
69.76999664	0.749432445
70.41999817	0.750588596
71.06999969	0.751680911
71.72000122	0.752692282
72.41999817	0.753769994
73.06999969	0.754682899
73.76999664	0.755633533
74.37000275	0.75665623
75.06999969	0.757579327
75.72000122	0.758666396
76.37000275	0.759635031
77.06999969	0.760526955
77.72000122	0.76164043
78.41999817	0.762465775
79.06999969	0.763393402
79.72000122	0.764438093
80.41999817	0.765591145
81.06999969	0.766619563
81.72000122	0.767253697
82.37000275	0.768433154
83.02999878	0.769464076
83.72000122	0.770562351
84.37000275	0.771555245
85.12000275	0.772450924
85.76999664	0.773661792
86.47000122	0.774414718
87.16999817	0.775491059
87.81999969	0.776516914
88.51999664	0.777327359
89.16999817	0.77841115
89.81999969	0.779551268
90.47000122	0.780393481
91.16999817	0.781575561
91.81999969	0.78249687
92.51999664	0.783556521
93.16999817	0.784479082
93.87000275	0.785583913
94.51999664	0.786527515
95.16999817	0.78745383
95.87000275	0.788742602
96.51999664	0.789655924
