Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.74642987247347,1.7587576557749998,13.687077199060145,16.46265050267365,1.027023495839856,1.28377936979982
-150.0,200.0,12.610040441,0.531014778918,18.24924719772156,0.8297105920593748,11.623406565580604,16.70763176737875,0.9866338754193968,1.5416154303428087
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,16.0331152179862,16.0331152179862,0.2856449424137999,0.2856449424137999
-700.0,200.0,3.78525158657,0.824592066731,18.49097971062761,10.92584488418575,3.948506101582662,20.654102034545378,-0.16325451501266208,-2.1631223239177686
100.0,200.0,13.0205637375,0.623801363641,15.62950867572347,0.7797517045512499,13.060391305857427,15.679293136170253,-0.03982756835742762,-0.04978446044678364
-600.0,200.0,4.17105943221,0.454390107486,18.447538460644978,4.543901074859998,4.322413273455821,19.96107687310318,-0.15135384124582085,-1.5135384124582032
-650.0,200.0,4.27042433676,1.40934751571,22.075000556385422,16.295580650396875,4.119898659698024,20.33454741535633,0.1505256770619754,1.7404531410290929
-500.0,200.0,5.51094138167,0.887484812392,23.799425113319295,6.434264889842001,4.867795290223608,19.136615950332953,0.6431460914463925,4.662809162986342
-550.0,200.0,4.69991150942,0.413085694183,20.695563415825017,3.5370462564419376,4.566704753207974,19.554980565759546,0.13320675621202582,1.1405828500654707
-460.0,200.0,5.51660303719,0.559473255299,21.02592582535877,3.519086775830711,5.163383185041334,18.804172955343653,0.35321985214866647,2.2217528700151163
-480.0,200.0,5.43253657334,0.668299195889,21.83559148444718,4.517702564209638,5.008591516325626,18.96972289903001,0.42394505701437435,2.865868585417168
200.0,200.0,8.88832914222,0.681489602347,15.19187429983389,1.3629792046940001,8.991434433629955,15.3980848826538,-0.10310529140995506,-0.20621058281991012
400.0,200.0,4.78397181639,0.554993550679,13.58072314352555,2.7749677533949995,5.065532202732558,14.988525075238336,-0.28156038634255776,-1.4078019317127861
-250.0,200.0,9.07227272019,0.848423076812,19.208973869539822,2.17408413433075,8.315887341240854,17.270736335982637,0.7563853789491457,1.938237533557185
-200.0,200.0,10.2949651351,0.522507852519,18.005146285593888,1.0450157050380002,9.78019997395465,16.97561596330319,0.5147651611453501,1.0295303222906966
-320.0,200.0,7.60990333015,0.927710861367,20.47420885474234,3.302650666466519,6.839269156113372,17.730751195171948,0.770634174036628,2.7434576595703923
-300.0,200.0,7.85951873608,1.37506697207,19.727671926896246,4.4689676592275,7.202931520595788,17.59376347657256,0.6565872154842118,2.1339084503236876
