Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.120657851330787,0.6884578235112498,18.604258973967543,22.48869896629021,0.5055671080324586,0.6319588850405751
-150.0,200.0,15.9675620434,0.485506236851,23.22441000268177,0.7586034950796874,15.654677698038315,22.735528213054135,0.3128843453616845,0.4888817896276336
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,22.05139223889558,22.05139223889558,0.5825756979044208,0.5825756979044208
-700.0,200.0,4.72573174379,0.419930292813,25.051332797926158,5.564076379772249,4.868819609691939,26.94724702112685,-0.143087865901939,-1.8959142232006911
100.0,200.0,18.4248450684,0.571232493628,22.264431584330783,0.7140406170349999,17.963972225999917,21.68834053133068,0.4608728424000823,0.576091053000102
-600.0,200.0,5.60590027386,0.448496872281,28.460511696508394,4.484968722809998,5.373067745188801,26.132186409796407,0.23283252867119852,2.328325286711987
-650.0,200.0,5.17870064509,0.615306429345,27.488830471953953,7.1144805893015635,5.098445446463814,26.560879737838683,0.08025519862618591,0.9279507341152708
-500.0,200.0,6.27479442184,0.351948900879,26.326640779109727,2.55162953137275,6.124039000821887,25.233663976728405,0.150755421018113,1.0929768023813224
-550.0,200.0,5.72735198433,0.594239043571,25.850052642956996,5.0881718105766875,5.707933848293897,25.683784853147856,0.019418136036103206,0.16626778980914025
-460.0,200.0,6.90223456325,0.422746691962,27.193275668102004,2.6590766924409803,6.534771413895996,24.88193245866531,0.3674631493540046,2.311343209436693
-480.0,200.0,6.62158328782,0.465861917729,27.098868758724567,3.1492265638480386,6.319443900917088,25.056406503260884,0.30213938690291187,2.0424622554636827
200.0,200.0,12.0476563384,0.410926065837,21.02881367212316,0.8218521316740002,12.233348917132503,21.400198829588167,-0.18569257873250322,-0.37138515746500644
400.0,200.0,6.35457081209,0.4464110453,19.506858041742625,2.2320552264999995,6.6503987944812275,20.98599795369876,-0.2958279823912271,-1.4791399119561355
-250.0,200.0,11.929043645,0.46035063494,25.77676964550493,1.17964850203375,10.964615507749736,23.30542254380113,0.9644281372502643,2.4713471017038025
-200.0,200.0,13.8364752095,0.560649177576,24.60645141432316,1.1212983551520002,13.036446437458538,23.006393870240238,0.8000287720414612,1.6000575440829223
-320.0,200.0,9.10852084195,0.418819946326,24.57609674536927,1.4909990089205596,8.882800303969733,23.77253163015952,0.22572053798026737,0.80356511520975
-300.0,200.0,10.0745796658,0.419190507555,25.8427611533271,1.36236914955375,9.394670066255244,23.633054954806646,0.6799095995447555,2.209706198520454
-360.0,200.0,8.19228810305,0.372074544865,24.79984478177902,1.5775960702276,8.019392716068674,24.066768340978204,0.17289538698132567,0.733076440800815
-400.0,200.0,7.64853595594,0.403483005319,25.976683760992618,2.0174150265949997,7.329186467153343,24.379936317059336,0.31934948878665725,1.5967474439332818
-380.0,200.0,8.03011816799,0.426081886902,25.948783347550496,1.96423749861822,7.655328670576766,24.221003764475483,0.37478949741323486,1.7277795830750122
-440.0,200.0,7.1679173422,0.42066872505,27.018782095812075,2.4567053542920005,6.7727012695173014,24.710720231345118,0.39521607268269854,2.308061864466957
-420.0,200.0,7.18210925372,0.465074855296,25.33195045200032,2.5160549671513603,7.036341017722171,24.543344295252062,0.14576823599782962,0.7886061567482585
600.0,200.0,4.49363372237,0.294983912647,17.337846181608402,2.9498391264699992,4.830023230303505,20.701741260943447,-0.33638950793350464,-3.3638950793350446
600.0,400.0,8.3325638011,0.629300385488,20.181209593052095,2.045226252836,8.479592145717392,20.659051713058624,-0.147028344617393,-0.47784212000652815
400.0,400.0,12.0243733046,0.472653431573,20.98224760452316,0.9453068631460002,11.992645726923222,20.9187924491696,0.031727577676777585,0.06345515535355872
800.0,400.0,6.47582079592,0.432699017485,20.113107960892616,2.163495087425,6.547427100490457,20.471139483744903,-0.07160630457045691,-0.35803152285228634
200.0,400.0,17.4441621975,0.517720681216,21.038577995705783,0.6471508515199998,17.642664915427506,21.286706393115168,-0.19850271792750718,-0.24812839740938486
50.0,400.0,21.3029759079,0.505698951055,21.587920859512863,0.5136004971652344,21.379721840360776,21.66586594716834,-0.07674593246077777,-0.07794508765547548
0.0,400.0,22.5577035466,0.495697826161,22.5577035466,0.495697826161,21.816438245930865,21.816438245930865,0.7412653006691343,0.7412653006691343
-500.0,400.0,11.8959555817,0.527571331808,25.69198148329868,1.351901537758,11.272288480140979,24.09383453555369,0.62366710155902,1.5981469477449899
-550.0,400.0,10.2479660436,0.464426762725,23.825427164064095,1.3424836110019533,10.437285333935778,24.372678237690952,-0.18931929033577788,-0.5472510736268568
-600.0,400.0,9.80667173817,0.555330124767,24.9720603885296,1.8048229054927503,9.704982040208622,24.64156887015512,0.10168969796137795,0.33049151837447965
-700.0,400.0,8.53727618267,0.467392422854,25.291531290274037,1.8987817178443747,8.492152281712281,25.108215442633302,0.04512390095771934,0.18331584764073483
-420.0,400.0,13.0039282725,0.48406683543,23.959944040275026,1.0177505214915747,12.854940291056703,23.646696809290496,0.1489879814432964,0.3132472309845298
