18.62000084	-0.125222802
18.87000084	-0.124710105
19.42000008	-0.124407478
20.12000084	-0.124035232
20.81999969	-0.123804435
21.62000084	-0.123551354
22.37000084	-0.123232089
23.12000084	-0.122473151
23.92000008	-0.122055426
24.71999931	-0.121146709
25.46999931	-0.120570064
26.27000046	-0.119844958
27.06999969	-0.119265132
27.81999969	-0.118823007
28.67000008	-0.117778741
29.42000008	-0.117629148
30.17000008	-0.117164679
31.02000046	-0.116565496
31.77000046	-0.115634136
32.56999969	-0.114806153
33.36999893	-0.114178479
34.16999817	-0.113589987
34.97000122	-0.112698428
35.77000046	-0.11211209
36.56999969	-0.111036755
37.31999969	-0.110074841
38.11999893	-0.109168902
38.91999817	-0.108014591
39.72000122	-0.107295215
40.52000046	-0.105916083
41.31999969	-0.105102427
42.06999969	-0.103596412
42.91999817	-0.102275468
43.66999817	-0.101202987
44.47000122	-0.100061201
45.27000046	-0.09862458
46.06999969	-0.09682373
46.86999893	-0.095355943
47.66999817	-0.09358795
48.47000122	-0.091845758
49.27000046	-0.090184726
50.02000046	-0.087771431
50.79999924	-0.085548893
51.61999893	-0.083177306
52.41999817	-0.080544174
53.22000122	-0.077517368
54.00999832	-0.074999809
54.81999969	-0.071389832
55.61999893	-0.068070121
56.47000122	-0.064665772
57.27000046	-0.061306693
57.99000168	-0.057300311
58.81999969	-0.053641383
59.61999893	-0.050280314
60.41999817	-0.046792265
61.22000122	-0.043523334
62.06999969	-0.040463902
62.86999893	-0.037672713
63.61999893	-0.035012946
64.47000122	-0.032444227
65.22000122	-0.030145291
66.01999664	-0.028094701
66.81999969	-0.026044576
67.62000275	-0.024448317
68.37000275	-0.022338722
69.22000122	-0.020811033
69.97000122	-0.018668028
70.76999664	-0.017285042
71.56999969	-0.015911061
72.37000275	-0.014246288
73.12000275	-0.01263973
73.97000122	-0.011391881
74.76999664	-0.009834741
75.56999969	-0.008460814
76.31999969	-0.007099996
77.09999847	-0.005612517
77.91999817	-0.004334338
78.72000122	-0.002938603
79.47000122	-0.001688414
80.26999664	-0.000659436
81.04000092	0.000809068
81.91999817	0.001949388
82.72000122	0.003224728
83.47000122	0.004623398
84.31999969	0.005319997
85.12000275	0.006661405
85.87000275	0.007545648
86.66999817	0.009341982
87.51999664	0.010511615
88.26999664	0.011809434
89.06999969	0.013202715
89.87000275	0.013966149
90.66999817	0.01552273
91.51999664	0.016621005
92.26999664	0.018037172
93.06999969	0.01915103
93.87000275	0.020133678
94.66999817	0.021803299
95.51999664	0.022949111
96.31999969	0.024223212
97.12000275	0.024993645
97.91999817	0.025973734
