Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,84.42218722820002,5.649033844500001,45.358201438251406,90.61640287650283,-3.097107824151408,-6.194215648302816
-200.0,200.0,42.9522872091,2.56836441845,85.80457441820002,5.136728836900001,45.43236238912189,90.7647247782438,-2.480075180021892,-4.960150360043784
-50.0,200.0,63.4850202737,2.97828576258,67.44658404080626,3.16442862274125,62.130727708365285,66.00764819013813,1.3542925653347169,1.4389358506681305
-100.0,200.0,58.8156544389,2.61685263316,73.49456804862497,3.2710657914499994,58.50581015697562,73.10726269621951,0.3098442819243772,0.3873053524054626
-150.0,200.0,50.0161628526,2.61201615036,78.09400445718748,4.081275234937499,51.4807834776369,80.38247418380763,-1.4646206250369005,-2.28846972662015
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,60.298946093607164,60.298946093607164,2.646797043892839,2.646797043892839
600.0,200.0,5.09394733206,1.60910332468,50.03947332059998,16.091033246799995,3.9085265653189514,38.185265653189504,1.1854207667410486,11.854207667410478
300.0,200.0,14.436267375,1.82101451971,46.69286896875,5.9182971890575,12.818424325671453,41.434879058432216,1.6178430493285472,5.257989910317782
150.0,200.0,31.3134714044,1.84501614633,48.871049069375,2.8828377286406246,29.799812743663885,46.50595741197481,1.513658660736116,2.3650916574001855
200.0,200.0,24.5785856837,1.74918014217,49.05717136740001,3.498360284340001,22.17761475603418,44.25522951206837,2.400970927665817,4.801941855331641
-300.0,200.0,31.6258559,2.17364037918,102.559031675,7.064331232335,37.16422666154928,120.55873665003516,-5.538370761549277,-17.999704975035158
-250.0,200.0,37.5682630515,2.08272304575,96.11242406946874,5.336977804734374,40.75867362579324,104.28785116609518,-3.190410574293246,-8.175427096626436
-400.0,200.0,23.0442242958,2.25390322768,114.82112147899997,11.269516138399998,30.184612585631168,150.5230629281558,-7.140388289831169,-35.70194144915584
-350.0,200.0,25.7157962846,2.19527550038,104.16417240618748,8.91830672029375,33.84866430045485,137.2039487205978,-8.13286801585485,-33.03977631441032
-500.0,200.0,15.7000771858,2.07573657747,113.20055959705,15.049090186657498,19.94084856055728,143.9461520640403,-4.240771374757282,-30.74559246699029
-450.0,200.0,19.2641171353,2.02758627789,116.28246013275627,12.292241809708123,25.315385796074658,152.96827638870263,-6.051268660774657,-36.685816255946364
-600.0,200.0,11.8244241485,1.62040478879,117.34424148499996,16.204047887899993,11.315968672891062,112.25968672891058,0.5084554756089386,5.084554756089375
-550.0,200.0,13.9754672721,1.69444733048,118.90868851735625,14.508705267235001,15.130044305470129,128.79475436558798,-1.1545770333701295,-9.886065848231723
100.0,200.0,43.4128967627,2.30915203506,54.241120953374995,2.8864400438249995,39.91734539460901,49.87168174326125,3.495551368090993,4.369439210113747
50.0,200.0,54.2438043655,3.113770662,57.62779213834374,3.308381328375,51.23355511889931,54.429402313830515,3.0102492466006865,3.198389824513228
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,50.55858462285293,50.55858462285293,3.881278763847064,3.881278763847064
-100.0,400.0,56.8448249045,3.16705210708,60.39137646103125,3.3649928637724997,52.36981097897824,55.63667416516437,4.475013925521765,4.754702295866878
-150.0,400.0,53.2826251452,2.96139393527,60.76143180624374,3.3778399574173434,51.05336717637638,58.21868443555431,2.2292579688236174,2.5427473706894332
-50.0,400.0,56.9801190255,2.87479771179,57.868870885273445,2.9197164260367185,52.343809847381145,53.16011937624648,4.636309178118857,4.708751509026968
-200.0,400.0,51.856897773,3.33538080253,64.79612221624998,4.1692260031625,48.722745550052736,60.87843193756591,3.1341522229472645,3.917690278684077
-200.0,400.0,50.8370144603,2.36563231017,63.521268075374984,2.9570403877124996,48.42304733537048,60.503809169213085,2.4139671249295205,3.017458906161899
550.0,400.0,13.6885502382,1.51944199931,39.37940303229688,4.392137029255469,13.381712247503808,38.4924494654407,0.30683799069619155,0.8869535668561781
700.0,400.0,9.83968314647,1.87422286393,39.667462782534365,7.614030384715623,9.366549065054924,37.74535557678563,0.4731340814150755,1.9221072057487376
850.0,400.0,7.80662322647,1.64639145587,42.60684373349858,9.080877873782965,6.842100890824225,37.28690022595235,0.9645223356457748,5.319943507546228
1000.0,400.0,6.04644795212,1.53968133401,43.21174765287,11.1626896715725,5.187755689288539,36.98622874734191,0.858692262831461,6.225518905528091
50.0,400.0,50.312374268,2.59527933204,51.0969426159375,2.635830571603125,47.66369173736725,48.40687442076362,2.6486825306327475,2.690068195173879
100.0,400.0,45.4727880345,2.93365644049,48.30858728665625,3.117009968020625,43.64589478172781,46.3675132055858,1.8268932527721873,1.9410740810704468
250.0,400.0,32.147142724,2.43658329031,44.66555785056251,3.3883736380873444,30.326327922612023,42.13348726738235,1.820814801387975,2.5320705831801575
400.0,400.0,20.6263427305,1.98547169184,41.152685461000004,3.9709433836800008,19.94040907072522,39.780818141450446,0.6859336597747792,1.3718673195495583
1200.0,400.0,4.59064779597,1.58920302418,45.006477959699986,15.892030241799993,3.76364277057687,36.73642770576868,0.82700502539313,8.270050253931302
-800.0,400.0,12.6234777968,1.67339708584,62.71738898399999,8.366985429199998,11.428141006069525,56.74070503034762,1.1953367907304742,5.976683953652369
-650.0,400.0,19.0208144953,2.2274762422,68.98359027195157,8.109405694259374,17.409148270170654,63.11611792109004,1.6116662251293477,5.867472350861533
-500.0,400.0,28.1191400436,2.08958137786,71.899046361725,5.35455228076625,26.669867071735776,68.18528437132292,1.4492729718642252,3.7137619904020767
-450.0,400.0,32.0915753829,2.49612183762,72.58091297688279,5.655276038357812,30.410928549081024,68.77319749401168,1.6806468338189724,3.807715482871103
-400.0,400.0,36.6350088755,2.55438627881,73.17001775100002,5.108772557620001,34.32313651431033,68.54627302862067,2.311872361189671,4.623744722379342
-350.0,400.0,39.6441449852,2.38549947037,69.92013098949376,4.2118975023720315,38.21067075643195,67.38915305432518,1.4334742287680484,2.530977935168579
-300.0,400.0,44.5838182836,2.9216820456,69.60596606812499,4.565128196249999,42.1561431739184,65.81272370924748,2.4276751096816014,3.7932423588775066
-250.0,400.0,48.4314857771,2.58113808694,67.3109724087797,3.5893951521509377,45.80600991926099,63.65992004397232,2.625475857839014,3.6510523648073843
-1100.0,400.0,7.07970281752,1.68665358332,59.863705375015,14.4419713071775,5.714583033871953,48.1748672275286,1.3651197836480469,11.6888381474864
-950.0,400.0,8.46663625955,1.74783658376,55.659693911074235,11.606727314031254,7.86679042782886,51.67634268480104,0.5998458317211401,3.983351226273193
-600.0,600.0,25.7175779551,2.0362248028,51.335155910200015,4.072449605600001,25.53318575782668,50.96637151565337,0.184392197273322,0.368784394546644
-500.0,600.0,31.7304218882,2.04683692706,53.695992643894456,3.4682514597405567,30.397559350792275,51.43753112217581,1.332862537407724,2.258461521718644
-300.0,600.0,42.805575858,2.11649936914,53.48196982249999,2.6456242114249995,40.30128583263276,50.35160729079094,2.50429002536724,3.1303625317090535
-250.0,600.0,45.025746015,2.38727240416,52.82535469815973,2.801729418771111,42.24411510542958,49.56080175567777,2.781630909570424,3.2645529424819557
-400.0,600.0,36.5034320474,2.36640430038,52.68273517957778,3.418139544993334,35.47448616668783,51.1964800185491,1.0289458807121648,1.48625516102868
-350.0,600.0,39.1079068284,2.43806211244,52.38143067973055,3.267680470145278,37.94881433956456,50.82792477455527,1.1590924888354408,1.5535059051752782
-150.0,600.0,47.3847087837,2.35802273952,50.34000308268125,2.50539916074,45.100630409361386,47.913169809946474,2.2840783743386126,2.4268332727347754
-100.0,600.0,47.5414674111,2.35907830811,48.85928595029722,2.4246082611130553,45.67688091352679,46.94290538334697,1.8645864975732138,1.9163805669502523
-200.0,600.0,45.5762880953,2.63292901852,50.629208994777784,2.9254766872444447,43.67091280055077,48.5121253339453,1.9053752947492342,2.117083660832485
-200.0,600.0,46.614158585,2.67003705015,51.78239842777778,2.9667078335,44.0346120804932,48.91623564499245,2.5795465045068013,2.866162782785331
1600.0,600.0,4.97922753412,1.69189513907,39.675956665639994,13.723149461345555,4.590517926596957,36.523089849064206,0.38870960752304295,3.152866816575788
0.0,600.0,47.1662688083,2.21144349064,47.1662688083,2.21144349064,45.00039350392993,45.00039350392993,2.1658753043700756,2.1658753043700756
-50.0,600.0,46.6723874887,2.89726900464,46.99580684626042,2.917388928283334,45.61018789450373,45.92623086599335,1.0621995941962652,1.069575980267075
-1200.0,600.0,8.64572171773,1.44600251392,42.82860858864999,7.230012569599999,8.96631931068294,44.43159655341469,-0.32059759295293944,-1.6029879647647007
-1600.0,600.0,4.67611820315,1.56094357034,37.21740320332778,12.660986737202222,5.2412193159651395,41.80100111838391,-0.5651011128151398,-4.5835979150561315
-800.0,600.0,18.0067795346,2.02284323322,49.84105426277778,5.619008981166667,17.66881478128632,48.90226328135089,0.33796475331368114,0.9387909814268909
-1000.0,600.0,12.3198793472,1.69392209636,46.26398864497777,6.3992612529155535,12.372137713885937,46.46140914134686,-0.05225836668593686,-0.19742049636909087
400.0,600.0,26.0788710487,2.61017480516,37.625035959233344,3.7702524963422226,27.283630496063456,39.365244049869446,-1.204759447363454,-1.7402080906361022
600.0,600.0,18.6067437252,2.02066559004,37.11348745040001,4.041331180080001,19.113171979665395,38.1263439593308,-0.5064282544653942,-1.0128565089307884
100.0,600.0,42.8508938958,2.3166588021,44.03841872623888,2.3810104354916666,41.98527624936168,43.14875614517728,0.8656176464383165,0.8896625810616001
200.0,600.0,37.4600559033,2.44625122594,41.61117322588889,2.7180569177111114,37.434545402640154,41.58282822515573,0.02551050065984839,0.02834500073316093
800.0,600.0,13.3395483649,2.20322154117,36.87652323583334,6.120059836583333,13.53619961604877,37.422776711246584,-0.19665125114876858,-0.5462534754132449
1200.0,600.0,7.01677541808,1.84357516257,34.683877090399996,9.217875812849998,7.432762852380937,36.76381426190468,-0.4159874343009369,-2.0799371715046817
-1400.0,1000.0,13.2607748095,2.01843649523,39.05589343612,5.974572025880799,13.908070630043339,40.97188906492828,-0.6472958205433379,-1.9159956288082753
-2000.0,1000.0,7.89942277921,1.96911686455,39.09711389605,9.845584322749998,8.027836044598557,39.73918022299278,-0.12841326538855657,-0.642066326942782
100.0,1000.0,38.8208417498,2.36363752703,39.208050167298005,2.3872739023003,39.4815919547969,39.875407874344866,-0.6607502049968943,-0.667357707046861
400.0,1000.0,30.624611821,1.89490122898,35.50854971236,2.1980854256168003,33.18957932051059,38.483912011792285,-2.5649674995105904,-2.975362299432284
700.0,1000.0,22.514774234,2.17650032757,33.49801360866001,3.242985488079301,25.24513274249648,37.566247786319764,-2.7303585084964794,-4.068234177659754
