Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,81.71958844720002,4.401626090640001,37.171474481353286,74.24294896270659,3.7383197422467163,7.4766394844934325
-200.0,200.0,41.1213431013,1.75391389059,82.14268620260002,3.507827781180001,37.18553148954164,74.2710629790833,3.9358116117583606,7.871623223516721
-50.0,200.0,58.5960793913,1.80075660989,62.25208435325625,1.9133038980081252,54.32486018778849,57.71391394952527,4.271219203511514,4.53817040373098
-100.0,200.0,53.889448658,1.91690883974,67.33681082249998,2.3961360496749995,49.94827354232929,62.4103419279116,3.9411751156707098,4.926468894588382
-150.0,200.0,49.2563968725,2.18191162054,76.90687011328123,3.40923690709375,43.51345904630741,67.9335297598553,5.742937826192588,8.973340353425925
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,52.7492522582754,52.7492522582754,3.9793719509246017,3.9793719509246017
600.0,200.0,3.93536648332,1.25424346651,38.45366483319999,12.542434665099995,3.124498200952975,30.344982009529744,0.810868282367025,8.108682823670243
300.0,200.0,12.0497589018,1.76154011533,38.93671643085,5.7250053748225005,10.674129387590114,34.46592050966787,1.375629514209887,4.47079592118213
400.0,200.0,7.9316276026,1.49466513347,39.25813801299999,7.473325667349999,6.593719849387424,32.56859924693711,1.3379077532125763,6.689538766062881
150.0,200.0,26.9913293587,1.82091104186,42.117702122968744,2.84517350290625,25.576670401399703,39.90729750218703,1.414658957300297,2.2104046207817163
200.0,200.0,20.6006268596,1.1622576052,41.1012537192,2.3245152104000004,18.83350874974784,37.567017499495684,1.7671181098521593,3.5342362197043187
-300.0,200.0,30.8613045253,1.87129612668,100.074239707225,6.08171241171,29.415768755787216,95.37624845630845,1.4455357695127837,4.697991250916559
-250.0,200.0,35.5549951336,1.60414715444,90.95342502985,4.1106270832525,32.51782155632722,83.1706677380885,3.0371735772727817,7.782757291761499
-400.0,200.0,25.7293826092,1.71815407027,128.24691304599997,8.590770351349999,27.100789897548193,135.10394948774092,-1.3714072883481911,-6.857036441740945
-350.0,200.0,27.5528236197,1.5827998081,111.62709595503122,6.430124220406249,27.677921535200454,112.13530623675182,-0.12509791550045435,-0.5082102817205936
-500.0,200.0,19.4374691447,1.29827988731,140.296651299075,9.4125291829975,27.49559154063186,198.71803866958098,-8.05812239593186,-58.42138737050598
-450.0,200.0,21.6743071637,1.52414986988,130.89423717993125,9.2401585861475,27.07888838020298,163.65951080498058,-5.404581216502979,-32.76527362504933
-600.0,200.0,15.7887949254,1.37738437008,156.98794925399994,13.773843700799993,25.754396238012593,256.64396238012586,-9.965601312612593,-99.65601312612591
-550.0,200.0,17.5697226144,1.83648749813,149.68449988580002,15.724924202738125,27.40134765888489,233.86778932920188,-9.831625044484891,-84.18328944340186
100.0,200.0,37.3874737287,1.53726371051,46.709342160874996,1.9215796381374997,34.60854402820516,43.23568003525644,2.7789297004948423,3.473662125618553
50.0,200.0,47.3992640325,1.78303953391,50.35546803453125,1.894479504779375,44.64310970832144,47.42705406509153,2.75615432417856,2.928413969439717
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,45.491899796287385,45.491899796287385,3.7029799389126126,3.7029799389126126
-100.0,400.0,52.2369930893,2.42882836163,55.49555515738125,2.5806301342318747,48.736533056737244,51.77631637278332,3.5004600325627564,3.719238784597927
-150.0,400.0,52.3386483599,2.18182493236,59.68470828551093,2.4886440634731253,48.30659675983454,55.08564942918627,4.032051600065458,4.59905885632466
-50.0,400.0,51.087905859,2.07198582273,51.884591888046884,2.104360601210156,47.757847264325115,48.5025011278302,3.330058594674888,3.382090760216684
-200.0,400.0,50.9738712196,2.00069268896,63.69233902449999,2.5008658611999994,47.27289198411137,59.0661149801392,3.7009792354886315,4.626224044360789
-200.0,400.0,50.2733049339,1.99769111428,62.81663116737499,2.4971138928499994,47.21285908625181,58.991073857814754,3.0604458476481895,3.8255573095602387
550.0,400.0,10.2847387633,1.5766767236,29.540260487664067,4.557581154156251,10.687400448282563,30.70420442081679,-0.4026616849825633,-1.1639439331527228
700.0,400.0,7.34911481109,1.55393937658,29.54952892005312,6.312878717356249,7.364273142699645,29.611109642217304,-0.015158331609645082,-0.061580722164183754
850.0,400.0,5.85809717356,1.19308121076,31.85950472291686,6.5805885530981225,5.317694351975545,28.878845410115105,0.540402821584455,2.9806593128017553
1000.0,400.0,4.96289204763,1.31465488179,35.355967345317495,9.531247892977499,3.9982341190972464,28.362197363455035,0.9646579285327532,6.99376998186246
50.0,400.0,45.2199909089,1.64515810747,45.924990766851565,1.6708637028992186,42.26249787333714,42.92128690260804,2.9574930355628624,3.0037038642435263
100.0,400.0,38.2978857905,2.22639846913,40.685253652406246,2.3655483734506246,38.0577166933286,40.43007398666164,0.24016909717139612,0.25517966574460615
250.0,400.0,25.6464440972,1.76702378494,35.625523822668754,2.457267450932188,25.473559981729462,35.38510684959254,0.17288411547053784,0.2404169730762149
400.0,400.0,15.6317717106,1.40874846121,31.163543421200007,2.8174969224200006,16.2663601111213,32.43272022224261,-0.6345884005213005,-1.269176801042601
1200.0,400.0,3.23454978548,1.37425764784,31.44549785479999,13.742576478399995,2.8771541658497815,27.871541658497808,0.3573956196302186,3.5739561963021806
-800.0,400.0,14.8699073471,1.48126604322,73.94953673549998,7.406330216099999,15.879153743429818,78.99576871714906,-1.009246396329818,-5.046231981649086
-650.0,400.0,21.1071457326,1.3586887702,76.57913993274688,4.946476304009375,24.265076328109547,88.07598100702383,-3.157930595509548,-11.496841074276944
-500.0,400.0,32.7187137531,1.52884610486,83.68545399231874,3.9176681437037497,33.21698887201061,84.96228398452719,-0.4982751189106125,-1.276829992208448
-450.0,400.0,35.6120132064,2.07752188546,80.55690492074999,4.706885521745312,35.827486770605155,81.04508721465228,-0.21547356420515484,-0.48818229390229817
-400.0,400.0,38.9357128059,1.73394001776,77.77142561180003,3.467880035520001,38.32267222577527,76.54534445155056,0.6130405801247321,1.2260811602494641
-350.0,400.0,41.5251566803,1.84629439098,73.2412922636547,3.2598635340740625,40.77864285654592,71.9232287935889,0.7465138237540785,1.3180634700657947
-300.0,400.0,46.2201987691,2.22964861942,72.16281057671873,3.483825967843749,42.93964659115117,67.03694779867368,3.2805521779488345,5.125862778045047
-250.0,400.0,48.578996735,1.92079030722,67.51610483460938,2.671099020977813,45.28272209967604,62.93222291986201,3.296274635323954,4.583881914747373
-1100.0,400.0,6.2880970155,1.41418918611,53.08558069521875,12.108994906066876,6.474267234958082,54.67966319932857,-0.18617021945808165,-1.5940825041098208
-950.0,400.0,9.63142425952,1.46788561319,63.394614223375015,9.747677900089846,9.951951980462159,65.52311862025654,-0.32052772094215953,-2.1285043968815245
