Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.20817265283805,40.20817265283805,1.0638861680068104,1.0638861680068104
250.0,150.0,11.478132934376491,0.3213879241601706,39.498764182184,1.2141321579384219,11.423946757939603,39.29406084897797,0.054186176436887834,0.20470333320602663
200.0,150.0,15.202254651049858,0.33450616255824844,39.7561194792882,0.9291837848840234,15.073307584801174,39.397933184152976,0.12894706624868313,0.3581862951352264
350.0,150.0,7.506382008620975,0.27299993168142767,40.802841991877,1.7593328930580894,7.248269321553029,39.13944911966135,0.2581126870679462,1.6633928722156526
300.0,150.0,9.154796383156375,0.33321372493269286,40.21115917511872,1.666068624663464,8.954488935486761,39.20962193677065,0.20030744766961384,1.001537238348071
450.0,150.0,5.597699034087948,0.29046484604455225,43.460639174387396,2.9046484604455225,5.1546116186511375,39.02976502001928,0.4430874154368105,4.430874154368112
400.0,150.0,6.479385966337422,0.30309552138882856,42.66555685466905,2.458441451264943,6.037376326878505,39.080367556835604,0.44200963945891747,3.5851892978334448
-50.0,150.0,37.11812965777171,0.4337127093000365,41.08784343250571,0.48190301033337396,36.56511512813476,40.4733828440202,0.553014529636954,0.6144605884855068
500.0,150.0,4.78793436427344,0.3077279494647233,42.53491968769179,3.7269273879616485,4.494907012849968,38.98603287600751,0.293027351423472,3.5488868116842767
150.0,150.0,20.393224706336856,0.34495788495896945,39.395743727507934,0.689915769917939,20.460122205700273,39.52953872623477,-0.06689749936341727,-0.13379499872683454
100.0,150.0,27.846686146834614,0.4474227855353124,39.6048996853541,0.6462773568843402,27.912874330083937,39.70050483893646,-0.06618818324932363,-0.09560515358236188
-500.0,150.0,5.221581919079254,0.2750429497685066,47.786873407006645,3.3310757249741347,5.635840780746926,52.80400850942623,-0.4142588616676717,-5.017135102419587
-400.0,150.0,6.803520272490514,0.2935181527069163,45.294646226799685,2.3807583497338762,6.978088988412186,46.71059247816436,-0.174568715921672,-1.415946251364673
-450.0,150.0,5.798821976288016,0.2672302395567294,45.47186859638808,2.672302395567294,6.188467586130643,49.36832469481435,-0.38964560984262686,-3.8964560984262704
-300.0,150.0,9.943546170510212,0.2917766398302909,44.154908111887906,1.4588831991514541,9.792697884358773,43.400666681130716,0.15084828615143842,0.7542414307571903
-350.0,150.0,7.963805150159688,0.28071359340121854,43.750680015126484,1.8090431574745196,8.123419213252875,44.779303977282574,-0.15961406309318704,-1.0286239621560895
-200.0,150.0,15.86816524609498,0.3508739741626256,41.605871132191325,0.9746499282295156,15.897370304293048,41.68699629385262,-0.029205058198067846,-0.0811251616612978
-250.0,150.0,12.143886311125643,0.3287576415232346,42.013832494347454,1.2419733124211083,12.248026505554728,42.40725100663511,-0.1041401944290854,-0.3934185122876528
-100.0,150.0,29.234671027767455,0.4540550182896758,41.609766735590426,0.655857248640643,28.6590285209435,40.778283114622496,0.5756425068239537,0.8314836209679299
-150.0,150.0,21.462931641786952,0.38302053687576343,41.53515759840813,0.7660410737515271,21.27768155482532,41.164657424484865,0.1852500869616307,0.3705001739232614
50.0,150.0,36.808968218073574,0.4703211856067474,40.74433072173,0.5225790951186082,36.085761885370204,39.940768129837366,0.72320633270337,0.8035625918926357
100.0,250.0,34.771752999209056,0.44017662551110354,40.11272056945599,0.5106048855928802,34.38958679210614,39.6694077692166,0.3821662071029195,0.44331280023939
150.0,250.0,29.690264051186425,0.3972674879040644,39.87810506295385,0.5402837835495276,29.426464393639872,39.51933752869054,0.2637996575465529,0.35876753426330765
350.0,250.0,14.248010662246783,0.33757554467750556,39.44832841732553,0.9992236122454163,14.141963056144869,39.134427503263865,0.10604760610191377,0.3139009140616622
400.0,250.0,12.129979722832937,0.3207878678701353,39.62252125926084,1.1420048096176818,11.976235519929519,39.07519189692467,0.15374420290341817,0.5473293623361712
200.0,250.0,24.602141308420777,0.3985005512483534,39.45746010730398,0.6535409040472997,24.564130568345547,39.3951224935806,0.03801074007522942,0.06233761372337909
300.0,250.0,16.835660673298392,0.36269045822502466,39.076395856209345,0.8849647180690603,16.88829673845723,39.20482785519691,-0.05263606515883623,-0.12843199898756552
720.0,250.0,5.579250030548261,0.26582596981940326,40.32071224888864,2.4706928938894612,5.420741250046115,38.84746823938949,0.1585087805021459,1.4732440094991475
-50.0,250.0,39.64393167799338,0.5095978264869454,41.17406071770649,0.5299817395464232,38.78998322679309,40.28595432845819,0.8539484512002886,0.8881063892482999
450.0,250.0,10.278162768424234,0.3021845102660111,39.0735237181816,1.281262323527887,10.266618026158683,39.02457401097566,0.011544742265551022,0.048949707205935056
