Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,46.41381402588736,3.134531597140001,23.300286941618,44.808815929123355,0.8024990483819998,1.6049980967640067
-200.0,200.0,24.391999472,1.27068018055,46.99224098988736,2.5413603611000006,23.298348723773373,44.8049394934341,1.0936507482266258,2.1873014964532587
-50.0,200.0,40.9811989196,1.85397274113,43.43053897994296,1.969846037450625,41.15199037385003,43.61200490008362,-0.17079145425003617,-0.18146592014065988
-100.0,200.0,35.2386542321,1.65668996807,43.60037830159683,2.0708624600874996,35.61219765004472,44.06730757402773,-0.3735434179447239,-0.4669292724309031
-150.0,200.0,30.6695794127,1.37372557904,46.913353983155375,2.14644621725,29.111298934905456,44.478540736601396,1.5582804777945434,2.434813246553979
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,43.126907489419956,43.126907489419956,-0.6050090432199582,-0.6050090432199582
600.0,200.0,4.02230255728,1.52828512176,24.097203985786113,15.282851217599994,5.083928025755224,34.71345867053836,-1.0616254684752242,-10.616254684752246
300.0,200.0,11.4596757536,1.31371485614,33.212490802446524,4.269573282455,13.258155844219868,39.057551096961106,-1.7984800906198686,-5.845060294514582
400.0,200.0,8.44886711217,1.23529258347,35.07730374439938,6.1764629173499985,8.937906491897474,37.52250064303675,-0.48903937972747435,-2.44519689863737
150.0,200.0,23.5981683436,1.5198982546,35.864274187686625,2.3748410228124994,27.091660329471047,41.322855415610135,-3.493491985871046,-5.45858122792351
200.0,200.0,18.0239755241,1.36055711718,34.25619309408735,2.7211142343600003,21.193876367890617,40.59599478166859,-3.169900843790618,-6.339801687581236
-300.0,200.0,16.7681996571,1.01155939362,50.46519348882153,3.287568029265,15.132687632077108,45.149779407497135,1.6355120250228907,5.315414081324391
-250.0,200.0,19.215779823,1.30576494629,46.44081399313647,3.346022674868125,18.669598965903795,45.04122554682745,0.5461808570962035,1.399588446309025
-400.0,200.0,10.5475997406,1.11656409547,45.570966886549385,5.582820477349999,10.434354714596289,45.00474175653083,0.11324502600371211,0.5662251300185588
-350.0,200.0,12.7168235756,1.25890063689,46.17483704140499,5.114283837365623,12.462811194667083,45.14291174386502,0.25401238093291667,1.0319252975399706
-500.0,200.0,7.93580420634,1.06440907245,46.33609328276092,7.7169657752625,7.665276943826506,44.37477062953809,0.270527262513494,1.9613226532228296
-450.0,200.0,9.71916066922,1.17395687858,49.85163691445095,7.11711357639125,8.876540892789125,44.743254519838764,0.842619776430876,5.108382394612185
-600.0,200.0,6.63606477174,1.07971203083,50.23482613038611,10.797120308299995,5.9473415193955885,43.347593606942,0.6887232523444116,6.887232523444112
-550.0,200.0,7.50969948533,1.19758951714,50.75163231516118,10.25436024051125,6.709864709263784,43.90304704509421,0.7998347760662154,6.84858527006697
100.0,200.0,31.4744503809,1.76415245791,38.89512348759683,2.2051905723874996,33.95996875335048,42.00202145315993,-2.485518372450482,-3.1068979655630997
50.0,200.0,37.197546465,1.8458697184,39.41040824693046,1.9612365757999999,40.19793240162154,42.59831830459085,-3.000385936621541,-3.187910057660389
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,40.95079158780912,40.95079158780912,-0.8290798213091222,-0.8290798213091222
-100.0,400.0,38.3390281844,1.86431847877,40.62323257379296,1.980838383693125,39.42681389357055,41.77900488978666,-1.0877857091705465,-1.1557723159937012
-150.0,400.0,37.461376904,1.52302845064,42.477417068827904,1.73720432651125,37.12619220018277,42.09509701603638,0.33518470381722665,0.3823200527915276
-50.0,400.0,40.368923984,1.83868154274,40.97169220321699,1.8674109418453126,40.78340419682215,41.39264866936448,-0.41448021282214853,-0.42095646614749427
-200.0,400.0,33.2940919983,1.56423212965,41.169675509346824,1.9552901620624996,34.231399418840795,42.34130978502282,-0.9373074205407974,-1.1716342756759985
-200.0,400.0,35.5889844899,1.47991608331,44.038291123846825,1.8498951041374998,34.2267034471188,42.33543982037033,1.3622810427811984,1.7028513034764927
550.0,400.0,11.2528274233,1.09432921377,29.140161888482325,3.163295383553907,13.087085332273167,34.442313656607894,-1.8342579089731679,-5.302151768125569
700.0,400.0,7.97653190368,1.16258090538,26.91740212422999,4.722984928106249,9.426039439592802,32.80602648887576,-1.4495075359128027,-5.888624364645768
850.0,400.0,6.64454627715,0.905757706316,28.557918548365507,4.9958198488991865,7.156372788472807,31.38096164988037,-0.5118265113228073,-2.8230431015148625
1000.0,400.0,4.93161363526,1.09751425203,24.555711642430914,7.9569783272175005,5.705137592195363,30.1637603302123,-0.7735239569353629,-5.608048687781384
50.0,400.0,39.886441161,1.84857518766,40.48167058610762,1.8774591749671876,39.86228403474904,40.457136004758986,0.024157126250962335,0.0245345813486324
100.0,400.0,34.7306973982,1.58778965909,36.78938111345546,1.687026512783125,37.68534578889045,39.928695028564064,-2.9546483906904513,-3.139313915108602
250.0,400.0,26.0994308677,1.99838771151,35.59461559957006,2.779007911318594,27.93231047750896,38.143463806960646,-1.832879609808959,-2.5488482073905843
