Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,31.087496816418003,2.1951861768800005,16.070330030137246,30.152357897892493,0.46756945926275506,0.9351389185255101
-200.0,200.0,16.7167502384,1.02867056379,31.445198314418,2.0573411275800004,16.070150091456824,30.15199802053165,0.6466001469431752,1.2932002938863505
-50.0,200.0,28.0507491386,1.31192865238,29.679652074613625,1.39392419315375,28.314763989409723,29.960167853598957,-0.26401485080972265,-0.28051577898533253
-100.0,200.0,24.4334271727,1.13760821049,30.044708425279495,1.4220102631124998,24.48428660378626,30.108282714137317,-0.05085943108625912,-0.06357428885782213
-150.0,200.0,19.9731088315,1.1127625478,30.089562582878866,1.7386914809374998,20.02595061456987,30.172127868925536,-0.05284178306986931,-0.08256528604666968
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,29.744495546820996,29.744495546820996,0.8531566127790029,0.8531566127790029
600.0,200.0,3.25340797981,0.862081329819,14.639360336661952,8.620813298189997,4.267752014634324,24.782800684905183,-1.0143440348243238,-10.143440348243232
300.0,200.0,8.30277338627,0.821171323053,22.510333640017986,2.6688067999222502,9.803095358013577,27.386380048184613,-1.5003219717435776,-4.876046408166626
400.0,200.0,6.06350664875,0.875938131324,22.364324594221976,4.379690656619999,6.881114959615187,26.45236614854791,-0.8176083108651868,-4.088041554325933
150.0,200.0,17.2821154583,1.03773499445,25.884885437253867,1.6214609288281248,19.11270971027562,28.745188955965773,-1.8305942519756186,-2.8603035187119055
200.0,200.0,13.2389492652,0.962975785507,24.489596368018002,1.9259515710140005,15.151450624838548,28.314599087295097,-1.9125013596385472,-3.8250027192770943
-300.0,200.0,11.2053720896,0.977574077894,31.943779425840493,3.1771157531555,10.556018448985128,29.833380093842155,0.6493536406148728,2.1103993319983374
-250.0,200.0,13.9301143881,0.835497246453,32.58919599078436,2.1409616940358127,12.933852151201043,30.036274008730786,0.9962622368989571,2.552921982053576
-400.0,200.0,8.41088359541,0.879725225856,34.10120932752198,4.398626129279999,7.431244940174549,29.203016051344726,0.9796386552354512,4.898193276177253
-350.0,200.0,9.8620709842,0.806895580206,33.97548800101761,3.2780132945868745,8.772886834983407,29.550677394825193,1.0891841492165941,4.424810606192416
-500.0,200.0,6.84776612744,0.814049340664,37.21941590905247,5.901857719814,5.6268324216255845,28.36764654189796,1.2209337058144154,8.85176936715451
