Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.309734094445925,1.8662995099124995,24.428249308325103,29.731071974352304,-2.7370703039251048,-3.4213378799063783
-150.0,200.0,18.9341266662,1.04126987409,27.77503367856584,1.6269841782656247,20.611313695315,30.39563841155803,-1.6771870291150002,-2.620604732992188
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,28.08269216331642,28.08269216331642,-3.79191583631642,-3.79191583631642
-700.0,200.0,5.24399697582,1.13446432302,30.075216537965595,15.031652280014997,4.86266651238113,25.022587897400577,0.38133046343886967,5.052628640565018
100.0,200.0,18.3248155096,1.16292340088,22.101779725945928,1.4536542510999997,21.615682065493967,26.215362920813384,-3.2908665558939667,-4.113583194867456
-600.0,200.0,6.55110594949,0.872061703056,36.55843169695349,8.720617030559996,5.5987238471158545,27.03461067321204,0.9523821023741457,9.523821023741451
-650.0,200.0,5.68862036837,0.808809998952,31.795547329743684,9.351865612882502,5.189436917022196,26.023738673534694,0.49918345134780395,5.771808656208989
-500.0,200.0,8.16399132153,0.796334816812,39.082945554740775,5.773427421887,6.766916682941099,28.95415442497124,1.3970746385889008,10.128791129769535
-550.0,200.0,7.26493767334,1.1225695778,37.87777908108815,9.6120020099125,6.114210880979475,28.02468092150115,1.1507267923605253,9.853098159586999
-460.0,200.0,8.77747413883,1.59120185693,38.19260110533659,10.008659680089702,7.415247738942513,29.624197050044305,1.3622263998874864,8.568404055292287
-480.0,200.0,8.45977667788,1.694157983,38.65840855178303,11.452507965079995,7.075263569281324,29.29909993765598,1.3845131085986768,9.359308614127052
200.0,200.0,10.8818035626,1.47329251114,18.546648480983723,2.9465850222800003,13.747714566779306,24.27847048934234,-2.8659110041793063,-5.731822008358616
400.0,200.0,5.15330690843,0.629547729022,12.89869996528489,3.147738645109999,6.753349802020804,20.898914433238907,-1.6000428935908033,-8.000214467954017
-250.0,200.0,14.0642183973,0.97370403789,31.013061761493315,2.495116597093125,14.115433289058947,31.14429992162562,-0.051214891758947445,-0.13123816013230538
-200.0,200.0,15.964579438,1.80974879888,28.712200231783726,3.619497597760001,17.049421710987577,30.88188477775888,-1.0848422729875775,-2.169684545975155
-320.0,200.0,11.9520248081,0.780879630814,34.313794187642316,2.7799314856978397,11.046863108672188,31.09141853767931,0.9051616994278113,3.2223756499630056
-300.0,200.0,12.452144499,0.824693110065,33.23131267226337,2.68025260771125,11.814224561458353,31.15807287525302,0.6379199375416462,2.073239797010352
-360.0,200.0,10.8015726461,0.731206851644,35.375722012203255,3.1003170509705598,9.73261798301791,30.843354240735195,1.0689546630820903,4.53236777146806
-340.0,200.0,11.3207927799,0.872077071211,34.74087343202596,3.3923798070107902,10.355778728070218,30.986968770408104,0.9650140518297814,3.7539046616178524
-400.0,200.0,10.0566730026,0.637069193755,37.41553043613489,3.1853459687749996,8.663091214290178,30.447621494585775,1.393581788309822,6.967908941549112
-380.0,200.0,10.3013283024,0.726390608938,35.87590276844324,3.3486607072041803,9.170562153400931,30.663070821557536,1.1307661489990686,5.212831946885704
-440.0,200.0,9.227964659,0.871191602123,38.32123377055321,5.0877589563983205,7.790364880024751,29.925651061337764,1.4375997789752484,8.395582709215443
-420.0,200.0,9.87159146086,0.592208455586,39.21852218225881,3.2038477447202602,8.204676683157036,30.20051323488578,1.6669147777029636,9.01800894737303
600.0,200.0,3.57425715912,1.10912243953,6.789943793253503,11.091224395299996,4.743351843737941,18.48089063943291,-1.1690946846179413,-11.690946846179408
600.0,400.0,6.45946650113,0.590284404087,13.755109179185874,1.91842431328275,7.718576622855275,17.847217074793015,-1.259110121725275,-4.092107895607141
400.0,400.0,9.95764895496,0.947536397597,16.698339265703723,1.8950727951940005,11.475769353309895,19.734580062403513,-1.518120398349895,-3.03624079669979
1200.0,400.0,3.38082801735,0.715373257481,4.8556523755535,7.153732574809998,4.372391744031877,14.77128964237227,-0.9915637266818775,-9.91563726681877
800.0,400.0,4.98715857548,0.65383823629,12.067958300534887,3.2691911814499997,5.86805209230051,16.47242588463744,-0.8808935168205103,-4.404467584102552
-1400.0,400.0,3.42336608038,0.699355749122,5.951857173385598,9.266463675866499,4.192680705094737,16.145275950855854,-0.7693146247147364,-10.193418777470256
-1200.0,400.0,3.73698447485,0.650777507525,8.417216950553499,6.507775075249997,4.634400771580676,17.39137991786026,-0.8974162967306762,-8.97416296730676
200.0,400.0,16.0324655001,0.793118725988,19.236342214070927,0.9913984074849999,18.36287353232627,22.14935225435376,-2.33040803222627,-2.9130100402828347
50.0,400.0,21.7532950422,2.23806360013,22.0429252984185,2.273033343882031,23.779510180887954,24.100800048648452,-2.0262151386879523,-2.057874750229953
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,24.71064654089694,24.71064654089694,-1.7813913820969383,-1.7813913820969383
-500.0,400.0,13.3367924451,0.873087515681,29.14903275898082,2.2372867589325622,11.811601594244747,25.240731203664232,1.5251908508552532,3.908301555316587
-550.0,400.0,12.4150858293,1.51674357991,29.80529503859892,4.384336910677344,10.637487534181252,24.666924966771283,1.7775982951187483,5.138370071827637
-600.0,400.0,10.9198127873,1.01910953607,28.251234609238374,3.3121059922275,9.624410940185088,24.04117860611491,1.2954018471149116,4.210056003123462
-700.0,400.0,8.59328972336,0.783473118615,25.058303653237644,3.182859544373437,8.016935651853752,22.716865237743512,0.5763540715062483,2.3414384154941317
-420.0,400.0,15.3158412557,1.28094496892,28.654859334860802,2.6931867971542998,14.048529539863853,25.9903364523153,1.267311715836147,2.6645228825455014
-440.0,400.0,14.9003809109,0.960629426785,29.037321853587294,2.1229910331948494,13.44745635856223,25.826358592920826,1.4529245523377696,3.2109632606664675
-460.0,400.0,14.4427171801,0.80142394765,29.288782843806228,1.8613071184171253,12.874097089761193,25.645662683994345,1.5686200903388077,3.6431201598118825
-480.0,400.0,13.6803791642,1.34783230308,28.747704712976553,3.2887108195151993,12.328877739247748,25.45004123609306,1.351501424952252,3.2976634768834927
-850.0,400.0,6.26367113723,1.31068943896,20.021482238495082,7.229271436763747,6.40210201208867,20.785015032637432,-0.13843087485866956,-0.7635327941423498
-1000.0,400.0,5.07773209788,0.709367799363,16.70756618327827,5.14291654538175,5.410320053310823,19.118828860151734,-0.33258795543082265,-2.411262676873463
-360.0,400.0,16.9612031963,1.04512564479,28.09404128348782,1.8916774170699002,16.008125630940505,26.368970890187132,0.9530775653594965,1.7250703933006868
-340.0,400.0,17.3715467264,0.897885738448,27.59823661577774,1.5466081844766801,16.707520908644018,26.45445214469306,0.6640258177559808,1.143784471084679
-320.0,400.0,17.8745663479,1.70257971348,27.25543527825759,2.7922307301072005,17.424430706848202,26.51721282693264,0.4501356410517978,0.7382224513249511
-300.0,400.0,18.351615069,1.07831925029,26.86485930794084,1.6848738285781248,18.155318591859753,26.558146062409204,0.19629647714024756,0.30671324553163615
-250.0,400.0,20.3281305956,1.09825841317,27.01218213910927,1.5272656058145315,20.00164554539586,26.55816386616914,0.3264850502041412,0.4540182729401323
-200.0,400.0,20.9401614334,1.18852113347,25.370962130695926,1.4856514168375,21.777643091950498,26.41781420388405,-0.837481658550498,-1.0468520731881235
-100.0,400.0,22.371865102,1.94672339652,23.569046755611485,2.0683936088025,24.42936221714968,25.755137440458018,-2.0574971151496797,-2.1860906848465333
-400.0,400.0,15.7328653522,1.77306507337,28.248772060183725,3.546130146740001,14.676721037032483,26.136483429848692,1.0561443151675167,2.1122886303350334
