Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.098599108539165,1.4033838646860002,12.684311894921157,24.20348726718148,-0.05244407932115713,-0.10488815864231427
-250.0,200.0,10.6514497241,0.560689299363,25.473814101348687,1.4367663296176876,10.625982353220355,25.408553963469593,0.025467370879646012,0.06526013787909335
-50.0,200.0,21.2062265409,0.94475992187,22.45879466703995,1.003807416986875,20.731815307879618,21.954732731955794,0.47441123302038335,0.504061935084156
-100.0,200.0,18.5642692885,0.827229224369,22.914052479959786,1.0340365304612498,18.270044697864133,22.546271741664953,0.29422459063586714,0.36778073829483304
-150.0,200.0,15.3628030598,0.757598295441,23.34899048694077,1.1837473366265623,15.315268151384227,23.27471719254113,0.04753490841577168,0.07427329439964225
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.45429376352791,21.45429376352791,0.2142366533720903,0.2142366533720903
400.0,200.0,4.81631383613,0.594829120108,19.42102309000663,2.9741456005399995,4.826466525653203,19.471786537622645,-0.010152689523202696,-0.05076344761601348
600.0,200.0,3.12547957635,0.565578026207,20.768567059552424,5.655780262069999,2.9609182404070187,19.122953700122608,0.1645613359429814,1.6456133594298166
-350.0,200.0,7.87533062185,0.596774069931,28.425300050616794,2.424394659094687,8.027395511692987,29.04306366560393,-0.15206488984298705,-0.6177636149871368
-300.0,200.0,8.92452340023,0.685703464228,26.383143874760602,2.228536258741,9.10791340250932,26.979161382168396,-0.1833900022793209,-0.5960175074077938
-400.0,200.0,7.45110663356,0.608182201208,32.59498707715663,3.0409110060399995,7.279136391202466,31.73513586536896,0.171970242357534,0.8598512117876709
-400.0,200.0,7.43907181413,0.595402135111,32.53481298000663,2.977010675555,7.279083889885034,31.734873358781797,0.159987924244966,0.79993962122483
-500.0,200.0,6.44705344113,0.59037670815,39.45903418156224,4.2802311340875,6.400948603609031,39.12477410953522,0.04610483752096872,0.33426007202702124
-450.0,200.0,6.6056316012,0.732782034646,34.148137936304494,4.442491085041375,6.766524591003376,35.12355168698746,-0.16089298980337663,-0.9754137506829679
-600.0,200.0,5.41031704217,0.591163599784,43.61694171775241,5.911635997839998,5.649659872438318,46.010370020435595,-0.23934283026831782,-2.3934283026831835
-550.0,200.0,5.88139796329,0.684033421644,41.54812510804802,5.85703617282675,6.067622747654486,43.14267482416893,-0.18622478436448553,-1.594549716120909
200.0,200.0,10.4997713911,0.67911672736,19.83440625953916,1.3582334547200001,10.638806120598373,20.112475718535908,-0.13903472949837337,-0.27806945899674673
100.0,200.0,16.5001395175,0.760661422275,20.333890266209785,0.9508267778437498,16.759927113815017,20.658624761603555,-0.259787596315018,-0.32473449539376986
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.777704759471437,20.777704759471437,0.7022857709285617,0.7022857709285617
-300.0,400.0,15.6355372147,0.784414018875,23.77513760397202,1.2256469044921872,15.341333784414651,23.315444744151165,0.29420343028534823,0.45969285982085495
-350.0,400.0,13.9246814356,0.663963862171,23.693708009569043,1.1723111941456719,14.051345628809026,23.917349475703727,-0.12666419320902556,-0.2236414661346835
-200.0,400.0,17.8752097796,0.834243506071,22.052728093834784,1.0428043825887499,18.037064748176046,22.255046804554844,-0.16185496857604775,-0.20231871072006058
-250.0,400.0,16.6487184312,0.778146181241,22.696992614223113,1.0821095332882658,16.69121683210762,22.756091952985273,-0.042498400907621914,-0.05909933876215945
-100.0,400.0,20.5417641224,1.00588667036,21.7528033473837,1.0687545872575,20.231507765000384,21.423155967646608,0.31025635739961643,0.3296473797370929
-150.0,400.0,19.1499226313,0.75799415405,21.67903317782738,0.8645870819632813,19.266379732134787,21.81186705846706,-0.11645710083478633,-0.13283388063968005
