Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.520298973759928,1.26962940626075,20.984308226421195,28.03334934971128,1.7883682689788039,2.4869496240486484
-175.0,200.0,19.3140003882,0.779218100261,31.851291551210455,1.375806958273328,17.22155697721382,28.156821153687975,2.0924434109861814,3.6944703975224797
-75.0,200.0,27.0878173883,0.777415994371,30.483778168573632,0.8867401185794218,24.84094215630876,27.920936107083627,2.2468752319912397,2.562842061490006
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,27.756162267577537,27.756162267577537,2.964744733522462,2.964744733522462
625.0,200.0,5.55168417366,0.685328973554,31.068492990665913,7.377994730917281,5.1724984748057725,26.986321951438367,0.3791856988542275,4.082171039227546
125.0,200.0,21.434939392,0.862168271525,28.660008314344307,1.1989527525894532,20.615272418472433,27.520158929282534,0.8196669735275677,1.1398493850617726
225.0,200.0,13.5349248069,0.679057446398,26.945692156028336,1.5384895269954686,13.722726345819115,27.37118001764196,-0.18780153891911588,-0.4254878616136253
-775.0,200.0,5.22495795405,0.81338230575,39.55360479974689,13.026825990527344,4.6435322320542545,30.241708470908776,0.5814257219957453,9.311896328838117
25.0,200.0,30.010255665,1.15570084682,30.4332477386594,1.1737586725515625,27.32281871607336,27.703819587405782,2.6874369489266385,2.729428151253618
-625.0,200.0,6.06901208169,0.563723834116,36.63785125055138,6.068839401655062,5.422302956025318,29.67562331956754,0.6467091256646826,6.96222793098384
-675.0,200.0,5.15516184007,0.671221870785,30.401330438177112,8.31685849269539,5.11251245414381,29.872877890685416,0.04264938592618961,0.5284525474916961
-275.0,200.0,13.1337807186,0.814494565797,32.40873618584954,2.3543983542569533,11.756589438942925,28.427792643090804,1.377191279657076,3.9809435427587374
-225.0,200.0,15.7378443412,0.821282636146,31.936681725926775,1.8607184725182808,14.127249295062525,28.28767732452156,1.610595046137476,3.6490044014052145
-345.0,200.0,10.4587942358,0.555433038658,32.83558732823231,2.2081934743147116,9.403862425335252,28.641574049253393,1.0549318104647476,4.194013278978915
-315.0,200.0,11.3818205737,0.841562821578,32.325880389509805,2.929164595854926,10.29619870678538,28.5472377789801,1.0856218669146198,3.7786426105297046
-405.0,200.0,8.93744576696,0.915287938433,33.53579448998187,4.66854054096982,8.017067962788664,28.841292452580443,0.920377804171336,4.694502037401424
-375.0,200.0,9.39015534035,0.826442036408,32.07083170986667,3.731902320654875,8.652432927816575,28.739553940770413,0.7377224125334259,3.3312777690962534
-475.0,200.0,7.983567814,0.811426570604,36.43942024549544,5.3883795704171895,6.877203227159408,29.092467911007137,1.1063645868405914,7.346952334488304
-435.0,200.0,7.76053709218,0.812732631764,30.57054238975241,4.657465937902572,7.4771993444845375,28.946840009365104,0.2833377476954624,1.6237023803873072
-575.0,200.0,6.62286195208,0.660515453025,37.07424275954662,6.120088494434765,5.8029607627286675,29.477345801963175,0.8199011893513326,7.596896957583446
-525.0,200.0,6.75262047119,0.584839521936,33.03248244763702,4.614749352776249,6.277317366984718,29.28204389101722,0.475303104205282,3.7504385566198017
1225.0,400.0,4.70108976484,0.614537122888,21.229787735595533,6.378223185599282,5.227017857398003,26.68834610249637,-0.5259280925580034,-5.458558366900839
825.0,400.0,6.70150171501,0.638845994787,22.707839661206172,3.3564369647988865,7.4895676764382575,26.848264341366352,-0.7880659614282575,-4.14042468016018
0.0,400.0,28.3020251482,1.01221584252,28.3020251482,1.01221584252,27.652059222280904,27.652059222280904,0.6499659259190942,0.6499659259190942
-75.0,400.0,28.2963860474,1.12696728351,29.187864984389893,1.1665872270708983,26.942200488398232,27.78607133932947,1.3541855590017668,1.4017936450604225
-175.0,400.0,25.7346780128,0.737752894951,30.09795863013621,0.878963410000215,23.96225262773998,27.986279948717044,1.7724253850600213,2.111678681419164
-1375.0,400.0,5.0642212571,0.581817654542,30.179500071794337,7.456811424032427,4.997964532970496,29.33032697855643,0.06625672412950401,0.8491730932379085
