Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.989693744357727,0.7613476387192101,13.010618987547824,21.52730914883729,-0.29702508534782446,-0.5376154044795634
-120.0,100.0,10.1905087419,0.418483452002,21.270332497126173,1.0210996228848799,10.345572014332843,21.64868688186231,-0.15506327243284268,-0.3783543847361379
-30.0,100.0,19.8446826402,0.559483515022,21.406047275748634,0.6098370313739799,19.7580033504842,21.31156684995841,0.08667928971579997,0.09448042579022342
-60.0,100.0,16.0709810106,0.394176556685,20.95790696613854,0.5360801170916,16.408545048260365,21.41699405735664,-0.33756403766036414,-0.4590870912180982
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.210099366424068,21.210099366424068,0.12603327587593327,0.12603327587593327
300.0,100.0,4.56911434291,0.357834687612,23.22546322216359,3.5783468761199986,4.312282479747744,20.657144590541037,0.2568318631622555,2.568318631622553
350.0,100.0,4.247854433,0.460729258584,25.705784288919894,6.104662676237999,3.8634010283559137,20.611776677385755,0.38445340464408595,5.094007611534138
200.0,100.0,5.93748211564,0.449455792785,19.702663819561597,2.2472789639249995,6.151463661154681,20.772571547135,-0.21398154551468096,-1.0699077275734048
250.0,100.0,5.06441529836,0.325325615082,21.115844102737505,2.3586107093444997,5.008465071489811,20.71020495792863,0.05595022687018947,0.4056391448088732
-200.0,100.0,6.4898682308,0.297821510743,22.464594395361598,1.4891075537149998,6.399523357036111,22.012870026542153,0.09034487376388878,0.4517243688194448
-150.0,100.0,8.43457735639,0.401369920189,21.795956356533395,1.3044522406142498,8.429186872226335,21.778437283001487,0.0053904841636640555,0.017519073531907736
-300.0,100.0,4.23104605864,0.351017697061,19.844780379463593,3.5101769706099986,4.495701222407084,22.49133201713444,-0.26465516376708464,-2.6465516376708464
-250.0,100.0,5.37190796238,0.293104230902,23.3451659168825,2.1250056740395,5.222028234734089,22.25853789144965,0.14987972764591095,1.0866280254328515
30.0,100.0,19.678559745,0.557705572703,21.224973319980634,0.60789907424627,19.576100807711757,21.11329307833645,0.10245893728824385,0.11168024164418355
90.0,100.0,12.2647869843,0.345107667556,20.17735322295873,0.6246448782763601,12.697504940539865,20.960572723752882,-0.4327179562398644,-0.7832195007941536
60.0,100.0,16.0393087611,0.445167525621,20.91483270681854,0.60542783484456,16.12333217181904,21.029104545396436,-0.08402341071904118,-0.11427183857789558
150.0,100.0,7.97485459027,0.45284812559,20.301857366643397,1.4717564081674999,8.142449150103628,20.84653968610269,-0.1675945598336286,-0.5446823194592945
120.0,100.0,9.96330107838,0.379986977517,20.715945798137373,0.9271682251414798,10.03805127301043,20.89833627303562,-0.07475019463042898,-0.18239047489824856
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.116653790147854,21.116653790147854,-0.060007234447855495,-0.060007234447855495
-100.0,200.0,17.4650218542,0.438085021221,21.2072306453351,0.5476062765262499,17.616303112838903,21.396332218633727,-0.15128125863890318,-0.18910157329862898
-150.0,200.0,14.671575729,0.437330402585,21.520232063628974,0.6833287540390625,14.695674919343563,21.55788704854079,-0.024099190343562782,-0.03765498491181418
-30.0,200.0,20.9610825059,0.489401073273,21.37654266176541,0.5004125974216425,20.782562861365644,21.194006325229033,0.17851964453435443,0.18253633653637635
-60.0,200.0,19.9947935863,0.530198944644,21.569668206997633,0.5779168496619599,19.72584516598339,21.27651442885253,0.26894842031660815,0.2931537781451041
