Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.23875936231257,0.6214998231959699,15.969383036462347,17.165092506293526,0.9850154642376552,1.0736668560190452
-60.0,100.0,13.2986136294,0.754159782926,17.119974522182275,1.02565730477936,13.34608620209458,17.184537221046906,-0.047472572694580606,-0.06456269886463062
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,17.148218165769485,17.148218165769485,0.2214887889305146,0.2214887889305146
300.0,100.0,4.12166644806,0.532722755825,17.06316413555691,5.327227558249998,4.114567649769561,16.99217615265252,0.0070987982904391345,0.07098798290439134
200.0,100.0,5.33304446725,0.408585618087,15.930333294008625,2.042928090435,5.554083567570072,17.03552879560899,-0.22103910032007246,-1.105195501600365
-150.0,100.0,7.20607692397,0.415509441887,17.38137491664173,1.35040568613275,7.172328165061597,17.271691450189415,0.033748758908403786,0.10968346645231364
-100.0,100.0,10.2489442186,0.630043813823,17.81416617663966,1.2600876276460002,9.951558380942021,17.219394501323702,0.29738583765797877,0.5947716753159575
-250.0,100.0,4.55138683326,0.515158023758,16.22429041263285,3.7348956722455,4.7128260249713545,17.39472455254018,-0.1614391917113549,-1.1704341399073286
-200.0,100.0,5.92574689079,0.472983819595,18.893845411708625,2.3649190979749997,5.613026920857743,17.330245562047338,0.3127199699322576,1.563599849661287
-300.0,100.0,4.35194200447,0.463268764143,19.365919699656907,4.632687641429999,4.161737678450854,17.46387643946545,0.1902043260191455,1.902043260191455
60.0,100.0,13.3222422147,0.664692521128,17.152109398190273,0.90398182873408,13.294663788752242,17.114602738901326,0.027578425947757168,0.037506659288947475
30.0,100.0,15.7913662727,0.839684791387,16.971054233792568,0.9152564226118299,15.938599183167865,17.13153810620254,-0.14723291046786535,-0.16048387240997286
150.0,100.0,6.92747268566,0.468520311235,16.475911142134226,1.52269101151375,7.107678154686203,17.06157891646939,-0.1802054690262036,-0.5856677743351639
100.0,100.0,9.56672495333,0.475418707341,16.44972764609966,0.9508374146820002,9.887019407054137,17.090316553547932,-0.3202944537241361,-0.6405889074482722
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,17.131260108311764,17.131260108311764,0.46348489138823723,0.46348489138823723
-100.0,200.0,14.5070046647,0.69001555049,17.46282526573491,0.8625194381124998,14.299467181288955,17.203403411471104,0.20753748341104483,0.25942185426380604
-150.0,200.0,11.7708333666,0.6109139974,16.882333363747303,0.9545531209374998,12.004844572017237,17.247975872211736,-0.23401120541723763,-0.3656425084644326
-30.0,200.0,16.7574472047,0.652470611043,17.07410601594314,0.6671511997914674,16.832690828528833,17.15104262130812,-0.07524362382883254,-0.07693660536498115
-60.0,200.0,15.9860772111,0.801172522482,17.18328915664857,0.8732780495053799,15.97620219519318,17.172525389310135,0.00987501590681994,0.010763767338435315
-200.0,200.0,10.0026400535,0.548257342944,17.32155784643966,1.0965146858880002,9.99063140339401,17.29754054622768,0.01200865010599017,0.02401730021198034
-250.0,200.0,8.33015953023,0.533510718375,17.152717764088838,1.3671212158359374,8.40788119580429,17.351879532122954,-0.07772166557428939,-0.19916176803411645
600.0,200.0,4.029386263,0.583851985432,16.140362284956908,5.838519854319998,4.105996796993795,16.90646762489486,-0.07661053399379458,-0.7661053399379512
